URL,Content
https://www.munichre-foundation.org/de.html,"Münchener Rück Stiftung
Vom Wissen zum Handeln
Über uns
Klimarisiko und Anpassung
Inclusive insurance
Klimaschutz
Mediathek
DE
© Oliver Jung / Munich Re Foundation
Dialogforen 2025 - April - Zusammenfassung
Vom Wissen zum Handeln - Wie schaffen wir gesellschaftliche Transformation?
mehr
Inclusive Insurance
International Conference on Inclusive Insurance
Dialogforen
News, Ankündigungen und Berichte
RISK Award
News, Ausschreibungen und mehr
RAIN Challenge
Landwirtschaftliche Innovation für Klimaresilienz
Über uns
Zweck und Vision
Stiftungsrat
Kontakt und Team
Stellenangebote
Umweltbilanz
Mediathek
Newsletter
Themen
Klimarisiko und Anpassung
Inclusive insurance
Klimaschutz
Datenschutz
Cookie Einstellungen
DSGVO
Rechtliche Hinweise
Impressum
Barrierefreiheit-Modus"
https://www.munichre.com/de/loesungen/fuer-industriekunden.html,"Munich Re logo
Not if, but how
Risiken
Lösungen
Insights
Unternehmen
Karriere
DE
Öffnen
Home
Lösungen
Industriekunden
Industriekunden
Corporate RiskLösungen
(Munich Re Facultative & Corporate)
Privatsphären-Einstellungen
Wir verwenden Cookies und ähnliche Technologien („Cookies“). Wir nutzen die Cookies und verarbeiten die durch die Cookies erhobenen Daten, um unser Webangebot zu verbessern und Ihnen die bestmögliche Erfahrung zu bieten, Ihr Nutzungsverhalten kennenzulernen und statistisch auszuwerten und auf Basis dieser Auswertungen interessante Inhalte zielgruppengerecht zu adressieren.
·       Wenn Sie auf „Alle Cookies akzeptieren“ klicken, stimmen Sie dem Einsatz aller Cookies, die in den Cookie-Einstellungen aufgelistet sind, zu und sind einverstanden, dass wir dabei Dienstleister einsetzen, die nicht in der EU oder dem EWR ansässig sind. Sie können Ihre Zustimmung in den Cookie-Einstellungen jederzeit für die Zukunft widerrufen oder ändern.
·       Wenn Sie auf „Unwesentliche Cookies ablehnen"" klicken, setzen wir nur essentielle Cookies und cookielose Technologien ein.
·       Wenn Sie auf „Cookie-Einstellungen“ klicken, können Sie die Cookies individuell auswählen und mehr über diese erfahren.
Datenschutzerklärung
Impressum
Cookie-Einstellungen
Unwesentliche Cookies ablehnen
Alle Cookies akzeptieren"
https://www.facebook.com/munichre/#,"Log in
Forgotten account?
Munich Re, Group 
28K likes • 29K followers
More
Posts
About
Photos
Videos
Intro
The official Facebook page of Munich Re (Group), one of the world’s leading risk carriers.
Page · Insurance company
Königinstaße 107, Munich, Germany
+49 89 38910
socialmedia@munichre.com
munichre
https://www.linkedin.com/company/munich-re/
https://www.youtube.com/user/MunichReVideo
de.indeed.com/cmp/Munich-Re?from=serpCompanyHeaderLogo
kununu.com/de/muenchener-rueckversicherung
glassdoor.de/Bewertungen/Munich-Re-Bewertungen-E10441.htm
munichre.com/en/careers.html
munichre.com
Price range · £
74% recommend (13 reviews)
Photos
See All Photos
Privacy
  · Terms
  · Advertising
  · Ad choices
  · Cookies
  · More
  · Meta © 2025
Munich Re, Group
31 October 2024
  ·
Looking to make a lasting impression in your next interview? Swipe to discover how you can shine 
 Follow us for more career insights and opportunities!
#TeamMunichRe #CareerTips
All reactions:
14
1
1
Like
Comment
Michelle Bennet
Munich Re, Group What is your stance on your employees, who represent your company, publicly displaying their hatred of LGBTQ people?
22w
See more from Munich Re, Group | Munich
Email address or phone number
Password
Log in
Forgotten password?
or
Create new account"
https://www.munichre.com/de/allgemein/datenschutz.html,"Munich Re logo
Not if, but how
Risiken
Lösungen
Insights
Unternehmen
Karriere
DE
Öffnen
Home
Datenschutzinformationen
Datenschutzinformationen
Die Transparenz der Datenverarbeitung ist ein bedeutendes Element im Datenschutz. Wir nehmen unsere Verantwortung, den Schutz Ihrer Daten im Rahmen der geltenden datenschutzrechtlichen Bestimmungen sicherzustellen, sehr ernst. Mit den nachfolgenden Datenschutzinformationen möchten wir Sie über die Verarbeitung Ihrer personenbezogenen Daten durch die Munich Re Gruppe und die Ihnen nach dem jeweiligen Datenschutzrecht zustehenden Rechte informieren.
Datenschutzinformationen zur Internetpräsenz
1. Geltungsbereich
2. Verwendung Ihrer Daten










3. Cookies, Log-Files und ähnliche Technologien


4. Einbindung von sozialen Netzwerken
5. Umgang mit E-Mail
6. Verwendung Ihrer Daten bei einzelnen Prozessen
7. Änderung dieser Datenschutzerklärung
Weitere Informationen zum Datenschutz strukturiert nach Unternehmen und Themen
Die Münchener-Rück-Gruppe und ihre Tochter- und Beteiligungsgesellschaften schützen Ihre personenbezogenen Daten. Unser Ziel ist ein verantwortungsbewusster und transparenter Umgang mit diesen Daten. Dabei wird die Verwendung der personenbezogenen Daten in den Bereichen wie Rückversicherung, Bewerbung, Geschäftsbeziehungen, Versicherung oder anderen Geschäftsthemen regelmäßig überprüft.
Die folgenden Dokumente geben Ihnen einen Überblick über die Art und Weise, wie wir Ihre personenbezogenen Daten verarbeiten:
Thema
Unternehmen
Rückversicherung
Bewerber
Gruppen-Rentenversicherung
Geschäftspartner, Dienstleister und Interessenten
Aktionäre
Videoüberwachung
Gäste in den Gebäuden
Versicherung
Pharmapool
Wetter und Agrar
Verbindlichen interne Unternehmensregeln
Die verbindlichen internen Unternehmensregeln (Binding Corporate Rules, BCR) bilden die Grundlage für eine reibungslose konzerninterne Übermittlung personenbezogener Daten innerhalb einer Unternehmensgruppe.
Im Wesentlichen enthalten die BCR Datenschutzanforderungen, die ein entsprechendes Mindestniveau entsprechend der Datenschutz-Grundverordnung außerhalb des europäischen Wirtschaftsraums (EWR) gewährleisten soll. Dies ermöglicht es einer globalen Unternehmensgruppe, personenbezogene Daten aus der EU weltweit zu übermitteln und zu verarbeiten.
Die BCR von Munich Re sind von den europäischen Datenschutzaufsichtsbehörden und der zuständigen bayerischen Datenschutzbehörde genehmigt worden.
Die BCR informieren Sie über die Regeln für die internationale Übermittlung personenbezogener Daten zwischen den im EWR und den außerhalb des EWR tätigen Unternehmen der Munich Re-Gruppe.
Die BCR beschreiben weiterhin, welche Rechte die Betroffenen im Falle einer solchen Übermittlung haben, was sie tun können, wenn sie ihre Rechte ausüben oder eine Beschwerde einreichen wollen, und wie sie sich an uns wenden können.
Binding Corporate Rules (englisch)
Liste der Munich Re Gruppengesellschaften die sich zu den BCRs verpflichten (Sec. 14 BCR, Anhang 1 der BCR)
Dienstleisterliste
Die Münchener Rückversicherungs-Gesellschaft AG führt eine Liste aller Dienstleister, die für sie im Rahmen eines Vertrags tätig sein können. Ziel dieser Liste ist es, Transparenz über die Verarbeitung Ihrer Daten zu schaffen. Das bedeutet jedoch nicht, dass Ihre Daten grundsätzlich an alle Dienstleister weitergegeben werden.
Dienstleisterliste
Weitere Informationen
Das könnte Sie auch interessieren
Allgemein
Rechtliche Hinweise
Allgemein
Impressum
Allgemein
Kontakt
Topics
Risiken
Lösungen für Industriekunden
Lösungen für Versicherer
Insights
Investor Relations
Media Relations
Compliance
Über Munich Re
Munich Re Weltweit
Follow us
Kontakt
Datenschutz
Cookie Einstellungen
Rechtliche Hinweise
Sitemap
Impressum
Barrierefreiheit-Modus"
https://www.munichre.com/de/allgemein/impressum.html,"Munich Re logo
Not if, but how
Risiken
Lösungen
Insights
Unternehmen
Karriere
DE
Öffnen
Home
Impressum
Impressum
Dieses Impressum bezieht sich auf sämtliche digitale Dienste der Münchener Rückversicherungs-Gesellschaft.
Münchener Rückversicherungs-Gesellschaft
Aktiengesellschaft in München
Königinstr. 107
80802 München
Telefon: +49 (89) 38 91-0
Telefax: +49 (89) 39 90 56
E-Mail: contact@munichre.com
Meldung von Stimmrechtsmitteilungen
Fax: +49 (89) 38 91-72 255
E-Mail: shareholder@munichre.com
Vorstand:  Dr. Joachim Wenning (Vorsitzender), Dr. Thomas Blunck, Nicholas Gartside, Stefan Golling, Dr. Christoph Jurecka, Dr. Achim Kassow, Michael Kerner, Clarisse Kopff, Mari-Lizette Malherbe, Dr. Markus Rieß
Handelsregister: Amtsgericht München HRB 42039
Aufsichtsbehörde: Bundesanstalt für Finanzdienstleistungsaufsicht (BaFin), Bonn
Umsatzsteueridentifikationsnummer:                   DE 129274139
Wirtschafts-Identifikationsnummer (W-IdNr.):    DE 129274139-00001 
Versicherungssteuernummer:                                802/V90802006634
Legal Entity Identifier (LEI):                                    529900MUF4C20K50JS49
Verantwortlich i.S.d. § 18 Abs. 2 MStV:
Dr. Tobias Farny
Königinstr. 107
80802 München
Bereitstellung der Börsendaten durch vwd group / EQS Group AG. Für die Richtigkeit der übertragenen Daten übernehmen wir keine Haftung.
© 2000–2025
Münchener Rückversicherungs-Gesellschaft
Group Communications
Das könnte Sie auch interessieren
Allgemein
Datenschutz
Allgemein
Rechtliche Hinweise
Allgemein
Kontakt
Topics
Risiken
Lösungen für Industriekunden
Lösungen für Versicherer
Insights
Investor Relations
Media Relations
Compliance
Über Munich Re
Munich Re Weltweit
Follow us
Kontakt
Datenschutz
Cookie Einstellungen
Rechtliche Hinweise
Sitemap
Impressum
Barrierefreiheit-Modus"
https://www.munichre.com/hsbcanada/en.html,"Hartford Steam Boiler
.st0{fill:#0066FF;}
A Munich Re company
HSB Canada
Insurance solutions
Services
Resources
Careers
Contact us
EN
© Getty Images
Engineering, equipment breakdown and specialty insurance
Risk solutions tailored to clients’ needs
Privatsphären-Einstellungen
Wir verwenden Cookies und ähnliche Technologien („Cookies“). Wir nutzen die Cookies und verarbeiten die durch die Cookies erhobenen Daten, um unser Webangebot zu verbessern und Ihnen die bestmögliche Erfahrung zu bieten, Ihr Nutzungsverhalten kennenzulernen und statistisch auszuwerten und auf Basis dieser Auswertungen interessante Inhalte zielgruppengerecht zu adressieren.
·       Wenn Sie auf „Alle Cookies akzeptieren“ klicken, stimmen Sie dem Einsatz aller Cookies, die in den Cookie-Einstellungen aufgelistet sind, zu und sind einverstanden, dass wir dabei Dienstleister einsetzen, die nicht in der EU oder dem EWR ansässig sind. Sie können Ihre Zustimmung in den Cookie-Einstellungen jederzeit für die Zukunft widerrufen oder ändern.
·       Wenn Sie auf „Unwesentliche Cookies ablehnen"" klicken, setzen wir nur essentielle Cookies und cookielose Technologien ein.
·       Wenn Sie auf „Cookie-Einstellungen“ klicken, können Sie die Cookies individuell auswählen und mehr über diese erfahren.
Datenschutzerklärung
Impressum
Cookie-Einstellungen
Unwesentliche Cookies ablehnen
Alle Cookies akzeptieren"
https://www.munichre.com/de/unternehmen/ueber-munich-re/munich-re-weltweit.html#spain,"Munich Re logo
Not if, but how
Risiken
Lösungen
Insights
Unternehmen
Karriere
DE
Öffnen
Home
Unternehmen
Über Munich Re
Munich Re Weltweit



























































































































































































































































































































Privatsphären-Einstellungen
Wir verwenden Cookies und ähnliche Technologien („Cookies“). Wir nutzen die Cookies und verarbeiten die durch die Cookies erhobenen Daten, um unser Webangebot zu verbessern und Ihnen die bestmögliche Erfahrung zu bieten, Ihr Nutzungsverhalten kennenzulernen und statistisch auszuwerten und auf Basis dieser Auswertungen interessante Inhalte zielgruppengerecht zu adressieren.
·       Wenn Sie auf „Alle Cookies akzeptieren“ klicken, stimmen Sie dem Einsatz aller Cookies, die in den Cookie-Einstellungen aufgelistet sind, zu und sind einverstanden, dass wir dabei Dienstleister einsetzen, die nicht in der EU oder dem EWR ansässig sind. Sie können Ihre Zustimmung in den Cookie-Einstellungen jederzeit für die Zukunft widerrufen oder ändern.
·       Wenn Sie auf „Unwesentliche Cookies ablehnen"" klicken, setzen wir nur essentielle Cookies und cookielose Technologien ein.
·       Wenn Sie auf „Cookie-Einstellungen“ klicken, können Sie die Cookies individuell auswählen und mehr über diese erfahren.
Datenschutzerklärung
Impressum
Cookie-Einstellungen
Unwesentliche Cookies ablehnen
Alle Cookies akzeptieren"
https://www.munichre.com/en/company/about-munich-re/munich-re-worldwide.html#australia-branch,"Munich Re logo
Not if, but how
Risks
Solutions
Insights
Company
Careers
EN
Open
Home
Company
About Munich Re
Munich Re worldwide

































































































































































































































































































Privatsphären-Einstellungen
Wir verwenden Cookies und ähnliche Technologien („Cookies“). Wir nutzen die Cookies und verarbeiten die durch die Cookies erhobenen Daten, um unser Webangebot zu verbessern und Ihnen die bestmögliche Erfahrung zu bieten, Ihr Nutzungsverhalten kennenzulernen und statistisch auszuwerten und auf Basis dieser Auswertungen interessante Inhalte zielgruppengerecht zu adressieren.
·       Wenn Sie auf „Alle Cookies akzeptieren“ klicken, stimmen Sie dem Einsatz aller Cookies, die in den Cookie-Einstellungen aufgelistet sind, zu und sind einverstanden, dass wir dabei Dienstleister einsetzen, die nicht in der EU oder dem EWR ansässig sind. Sie können Ihre Zustimmung in den Cookie-Einstellungen jederzeit für die Zukunft widerrufen oder ändern.
·       Wenn Sie auf „Unwesentliche Cookies ablehnen"" klicken, setzen wir nur essentielle Cookies und cookielose Technologien ein.
·       Wenn Sie auf „Cookie-Einstellungen“ klicken, können Sie die Cookies individuell auswählen und mehr über diese erfahren.
Datenschutzerklärung
Impressum
Cookie-Einstellungen
Unwesentliche Cookies ablehnen
Alle Cookies akzeptieren"
https://www.munichre.com/specialty/en.html,"Munich Re
Munich Re Specialty
Open





Privatsphären-Einstellungen
Wir verwenden Cookies und ähnliche Technologien („Cookies“). Wir nutzen die Cookies und verarbeiten die durch die Cookies erhobenen Daten, um unser Webangebot zu verbessern und Ihnen die bestmögliche Erfahrung zu bieten, Ihr Nutzungsverhalten kennenzulernen und statistisch auszuwerten und auf Basis dieser Auswertungen interessante Inhalte zielgruppengerecht zu adressieren.
·       Wenn Sie auf „Alle Cookies akzeptieren“ klicken, stimmen Sie dem Einsatz aller Cookies, die in den Cookie-Einstellungen aufgelistet sind, zu und sind einverstanden, dass wir dabei Dienstleister einsetzen, die nicht in der EU oder dem EWR ansässig sind. Sie können Ihre Zustimmung in den Cookie-Einstellungen jederzeit für die Zukunft widerrufen oder ändern.
·       Wenn Sie auf „Unwesentliche Cookies ablehnen"" klicken, setzen wir nur essentielle Cookies und cookielose Technologien ein.
·       Wenn Sie auf „Cookie-Einstellungen“ klicken, können Sie die Cookies individuell auswählen und mehr über diese erfahren.
Datenschutzerklärung
Impressum
Cookie-Einstellungen
Unwesentliche Cookies ablehnen
Alle Cookies akzeptieren"
https://www.munichre.com/de/allgemein/rechtliche-hinweise.html,"Munich Re logo
Not if, but how
Risiken
Lösungen
Insights
Unternehmen
Karriere
DE
Öffnen
Home
Rechtliche Hinweise
Rechtliche Hinweise
Urheberrecht
© Copyright 2000–2024 Münchener Rückversicherungs-Gesellschaft Aktiengesellschaft in München (im Folgenden Munich Re). Alle Rechte vorbehalten.
Privatsphären-Einstellungen
Wir verwenden Cookies und ähnliche Technologien („Cookies“). Wir nutzen die Cookies und verarbeiten die durch die Cookies erhobenen Daten, um unser Webangebot zu verbessern und Ihnen die bestmögliche Erfahrung zu bieten, Ihr Nutzungsverhalten kennenzulernen und statistisch auszuwerten und auf Basis dieser Auswertungen interessante Inhalte zielgruppengerecht zu adressieren.
·       Wenn Sie auf „Alle Cookies akzeptieren“ klicken, stimmen Sie dem Einsatz aller Cookies, die in den Cookie-Einstellungen aufgelistet sind, zu und sind einverstanden, dass wir dabei Dienstleister einsetzen, die nicht in der EU oder dem EWR ansässig sind. Sie können Ihre Zustimmung in den Cookie-Einstellungen jederzeit für die Zukunft widerrufen oder ändern.
·       Wenn Sie auf „Unwesentliche Cookies ablehnen"" klicken, setzen wir nur essentielle Cookies und cookielose Technologien ein.
·       Wenn Sie auf „Cookie-Einstellungen“ klicken, können Sie die Cookies individuell auswählen und mehr über diese erfahren.
Datenschutzerklärung
Impressum
Cookie-Einstellungen
Unwesentliche Cookies ablehnen
Alle Cookies akzeptieren"
https://www.munichreinvestmentpartners.com/en.html,"Munich Re logo
Munich Re Investment Partners
Who We Are
Solutions
Career Opportunities
EN
© Munich Re Investment Partners
Solutions
Our investment solutions aim to contribute to real economy climate change mitigation
Learn how
About us
Who We Are
Career Opportunities
Contact
Imprint
Regulatory Disclosures
Privacy
Cookie Settings
Legal Notice
Sitemap
Accessibility mode
© 2024 Munich Re Investment Partners"
https://www.ergo.com/de,"Unternehmen
//radar Magazin
Karriere
Nachhaltigkeit
Newsroom
DE
Willkommen bei der ERGO Group
EINE DER GROSSEN VERSICHERUNGSGRUPPEN IN DEUTSCHLAND UND EUROPA
Weltweit ist ERGO in über 20 Ländern vertreten und konzentriert sich dabei auf die Kern- und Wachstumsmärkte in Europa und Asien.
Die Gruppe bietet ein umfassendes Spektrum an Versicherungen, Vorsorge und Serviceleistungen.
ERGO kennenlernen
NEUES AUS DER ERGO GROUP
Aktuelle Meldungen
20 MARCH 2025
Einstieg in den U.S.-Versicherungsmarkt: ERGO übernimmt NEXT Insurance
Munich Re und NEXT Insurance haben am 19. März 2025 die Verträge zur vollständigen Akquisition von NEXT Insurance durch Munich Re unterzeichnet. Damit soll NEXT Insurance Teil der ERGO, dem größten Erstversicherungsgeschäft der Munich Re, werden.
Mehr erfahren
PageList Component
Mehr im Newsroom
ERGO AUF EINEN BLICK
Die Marke ERGO – Unser Anspruch und das Versprechen an unsere Kunden
Wir versichern Menschen und Unternehmen. Zukunftsorientierung und Nachhaltigkeit sind dabei für uns selbstverständlich. Die Kunden und ihre Bedürfnisse stehen bei uns im Mittelpunkt. Ihnen ist wichtig, ihre Welt gestalten zu können. Wir managen dabei die Risiken. Als Versicherer tun wir das so einfach, schnell und bequem wie möglich. Der Kern unserer Marke ERGO – „Versichern einfacher machen“ – dient als Kompass für unser Handeln. 

Als aktiver Begleiter jedes Lebensabschnitts. Als Partner auf Augenhöhe. Als positiver Impulsgeber für die Zukunft. Einfach, weil‘s wichtig ist.
rund 37.000
Mitarbeiter und Vertriebspartner
in über 20 Ländern
internationale Präsenz
20,8 Milliarden Euro
Versicherungsumsatz
31 Millionen
Kunden
LESEN SIE IN UNSEREM MAGAZIN, WAS UNS WICHTIG IST.
Corporate Magazin
UNTERNEHMENSKULTUR & MENSCHEN, 08.04.2025
Unternehmenskultur macht den Unterschied
In einer Welt, in der der Arbeitsmarkt von Unsicherheiten und schnellen Veränderungen geprägt ist, wird die Unternehmenskultur zu einem Erfolgsfaktor. „Menschen fragen in Vorstellungsgesprächen und auf Bewertungsplattformen immer häufiger danach“, sagt Lena Lindemann, Arbeitsdirektorin von ERGO im Gespräch mit Gabriele Fanta, Chief Human Resources Officer bei Körber.
Mehr lesen
ERGO. GROW TOGETHER.
Karriere bei ERGO
AUSGEZEICHNETE ENTWICKLUNGSMÖGLICHKEITEN
Gemeinsam wachsen. Mit einer Karriere bei ERGO.
Entfalten Sie Ihr volles Potenzial bei ERGO! Als Arbeitgeber fördern wir Vielfalt und Gemeinschaft, um gemeinsam zu wachsen. Nicht ohne Grund sind wir zum zweiten Mal in Folge vom Top Employers Institut als einer der attraktivsten Arbeitgeber in Deutschland ausgezeichnet worden. Starten Sie jetzt Ihre Karriere bei ERGO.
Mehr erfahren
SUCCEED - WOMEN IN LEADERSHIP
Wie Frauen bei ERGO Karriere machen!
Frauen tragen entscheidend zum Erfolg unseres Unternehmens bei. Deshalb sind wir stolz auf unsere weiblichen Führungskräfte. Mit der Initiative „Women in Leadership“ bieten wir Einblicke in die Lebens- und Entwicklungswege der Frauen, die heute bereits auf eine beeindruckende Karriere blicken können.
Mehr erfahren
WEIL UNSERE ZUKUNFT HEUTE BEGINNT.
Nachhaltigkeit bei ERGO
Wir handeln verantwortungsbewusst, fördern Umwelt- und Klimaschutz, schaffen ein gutes Arbeitsklima und engagieren uns sozial. Schauen Sie mit uns nach vorne und erfahren Sie, wie ERGO Nachhaltigkeit lebt.
ABSICHERUNG VON RISIKEN
Verantwortungsbewusst Wirtschaften
ERGO bietet Versicherungslösungen für neue Risiken, setzt auf digitale Innovationen und den Dialog mit den Kunden. In der Kapitalanlage werden nachhaltige Aspekte berücksichtigt.
Mehr erfahren
INVESTITION IN DIE ZUKUNFT
Umwelt- und Klimaschutz
Der Schutz von Umwelt und Klima ist für ERGO eine Investition in die Zukunft. Deshalb treiben wir mit gezielten Maßnahmen den Umwelt- und Klimaschutz innerhalb unseres Unternehmens sowie in unserem Geschäft voran.
Mehr erfahren
DIVERSITY BEI ERGO
Wertschöpfung durch Wertschätzung
ERGO profitiert von unterschiedlichen Qualifikationen, Erfahrungen und Denkweisen ihrer Beschäftigten. Diese Vielfalt und die Potenziale unserer Mitarbeiter wollen wir als Teil unserer Unternehmenskultur verstärkt fördern.
Mehr erfahren
Mehr erfahren
FUNDIERTE EINBLICKE IN RELEVANTE THEMEN IN BEZUG AUF DIE VERSICHERUNGSBRANCHE
Reports und Dossiers
DOSSIER
Extreme Wetterereignisse
Naturereignisse wie Stürme und Starkregen verursachen zunehmend Schäden, wodurch der Absicherungsbedarf steigt. Wir haben Informationen zu Extremwetterlagen, Versicherbarkeit und Prävention sowie Tipps für den Ernstfall zusammengestellt.
Mehr erfahren
REPORT
Tech Trend Radar 2024
Der Tech Trend Radar 2024 von Munich Re und ERGO identifiziert 45 innovative Trends und Lösungen im globalen Versicherungsmarkt, verteilt auf fünf Bereiche wie Healthy Human und Data & AI. Diese können Sie im interaktiven Radar erkunden oder den Bericht herunterladen.
Mehr erfahren
REPORT
DKV-Report
Der DKV-Report zeigt alarmierende Trends im Gesundheits- und Bewegungsverhalten der Deutschen: Die Sitzzeiten sind auf 9,2 Stunden pro Tag gestiegen, und nur 17 Prozent der Befragten führen einen rundum gesunden Lebensstil. Lesen Sie den vollständigen Report, um mehr über die aktuellen Entwicklungen zu erfahren.
Mehr erfahren
Weitere Reports & Dossiers
UNSERE NEUESTEN BEITRÄGE
Folgen Sie uns auf LinkedIn






""You can't learn technology from PowerPoint"" – Mark Klein

For the latest episode of the 'Digital Insurance Podcast', Mark Klein, Chief Digital Officer (CDO) and member of the Executive Board of the ERGO Group AG, spoke with entrepreneur and podcaster Jonas Piela about artificial intelligence (AI).

The discussion focused on the following aspects: Where are we currently in the AI lifecycle? How is an insurance company like the ERGO Group using this technology? What are the advantages of classical AI, and what are those of Generative AI? And why will traditional school education remain important despite AI? The result is a truly exciting conversation about the changes brought about by AI and how best to address them. [...]
more
ERGO Group AG
17.04.2025













ÜBER ERGO
Portrait ERGO Group
Management
Jobs
Geschäftspartner
Sportförderung
DAS KÖNNTE SIE AUCH INTERESSIEREN
Women in Leadership
Tech Trend Radar
Naturgefahren
Menschenrechte (LKSG)
Hinweisgebersystem
KONTAKT
Adresse
ERGO Group AG
ERGO-Platz 1
40477 Düsseldorf
Telefon
0800 3746-000
Aus dem Ausland:
+49 211 477-7100
E-Mail
kontakt@ergo.de
Weitere Kontaktdaten
Übersicht
Impressum
Datenschutz
© 2025 ERGO
Einstellungen zum Datenschutz
Wenn Sie auf „Alle akzeptieren“ klicken, stimmen Sie der Speicherung von Cookies und ähnliche Technologien, zukünftig kurz Tools genannt, auf Ihrem Gerät zu um die Websitenavigation zu verbessern, die Websitenutzung zu analysieren und unsere Marketingbemühungen zu unterstützen. Falls Sie diesemnicht zustimmen möchten, können wir Ihnen leider keine für Sie maßgeschneiderte Anpassungen und Werbung auf dieser Seite präsentieren. Sie können Ihre Entscheidungen jederzeit über den ""Tool-Einstellungen""-Button anpassen. Näheres zu den eingesetzten Tools: DatenschutzhinweiseImpressum
Tool-Einstellungen
Alle akzeptieren"
https://www.munichre.com/ca-non-life/en.html,"Munich Re logo
Not if, but how
Munich Reinsurance Company of Canada
Company
Publications
Solutions
Open
Reinsurance Solutions
Risk is what we do
Privatsphären-Einstellungen
Wir verwenden Cookies und ähnliche Technologien („Cookies“). Wir nutzen die Cookies und verarbeiten die durch die Cookies erhobenen Daten, um unser Webangebot zu verbessern und Ihnen die bestmögliche Erfahrung zu bieten, Ihr Nutzungsverhalten kennenzulernen und statistisch auszuwerten und auf Basis dieser Auswertungen interessante Inhalte zielgruppengerecht zu adressieren.
·       Wenn Sie auf „Alle Cookies akzeptieren“ klicken, stimmen Sie dem Einsatz aller Cookies, die in den Cookie-Einstellungen aufgelistet sind, zu und sind einverstanden, dass wir dabei Dienstleister einsetzen, die nicht in der EU oder dem EWR ansässig sind. Sie können Ihre Zustimmung in den Cookie-Einstellungen jederzeit für die Zukunft widerrufen oder ändern.
·       Wenn Sie auf „Unwesentliche Cookies ablehnen"" klicken, setzen wir nur essentielle Cookies und cookielose Technologien ein.
·       Wenn Sie auf „Cookie-Einstellungen“ klicken, können Sie die Cookies individuell auswählen und mehr über diese erfahren.
Datenschutzerklärung
Impressum
Cookie-Einstellungen
Unwesentliche Cookies ablehnen
Alle Cookies akzeptieren"
https://www.munichre.com/hsbeil/en.html,"Hartford Steam Boiler
.st0{fill:#0066FF;}
A Munich Re company
UK and Ireland
Products
Services
About Us
Online Services
Resources and Insights
Careers
Open
Blog
How Easter Bunnies could reduce their equipment breakdown risks
Privatsphären-Einstellungen
Wir verwenden Cookies und ähnliche Technologien („Cookies“). Wir nutzen die Cookies und verarbeiten die durch die Cookies erhobenen Daten, um unser Webangebot zu verbessern und Ihnen die bestmögliche Erfahrung zu bieten, Ihr Nutzungsverhalten kennenzulernen und statistisch auszuwerten und auf Basis dieser Auswertungen interessante Inhalte zielgruppengerecht zu adressieren.
·       Wenn Sie auf „Alle Cookies akzeptieren“ klicken, stimmen Sie dem Einsatz aller Cookies, die in den Cookie-Einstellungen aufgelistet sind, zu und sind einverstanden, dass wir dabei Dienstleister einsetzen, die nicht in der EU oder dem EWR ansässig sind. Sie können Ihre Zustimmung in den Cookie-Einstellungen jederzeit für die Zukunft widerrufen oder ändern.
·       Wenn Sie auf „Unwesentliche Cookies ablehnen"" klicken, setzen wir nur essentielle Cookies und cookielose Technologien ein.
·       Wenn Sie auf „Cookie-Einstellungen“ klicken, können Sie die Cookies individuell auswählen und mehr über diese erfahren.
Datenschutzerklärung
Impressum
Cookie-Einstellungen
Unwesentliche Cookies ablehnen
Alle Cookies akzeptieren"
https://www.munichre.com/de/tools/sitemap.html,"Munich Re logo
Not if, but how
Risiken
Lösungen
Insights
Unternehmen
Karriere
DE
Öffnen
Sitemap
Topics
Risiken
Lösungen für Industriekunden
Lösungen für Versicherer
Insights
Media Relations
Compliance
Über Munich Re
Munich Re Weltweit
Follow us
Privatsphären-Einstellungen
Wir verwenden Cookies und ähnliche Technologien („Cookies“). Wir nutzen die Cookies und verarbeiten die durch die Cookies erhobenen Daten, um unser Webangebot zu verbessern und Ihnen die bestmögliche Erfahrung zu bieten, Ihr Nutzungsverhalten kennenzulernen und statistisch auszuwerten und auf Basis dieser Auswertungen interessante Inhalte zielgruppengerecht zu adressieren.
·       Wenn Sie auf „Alle Cookies akzeptieren“ klicken, stimmen Sie dem Einsatz aller Cookies, die in den Cookie-Einstellungen aufgelistet sind, zu und sind einverstanden, dass wir dabei Dienstleister einsetzen, die nicht in der EU oder dem EWR ansässig sind. Sie können Ihre Zustimmung in den Cookie-Einstellungen jederzeit für die Zukunft widerrufen oder ändern.
·       Wenn Sie auf „Unwesentliche Cookies ablehnen"" klicken, setzen wir nur essentielle Cookies und cookielose Technologien ein.
·       Wenn Sie auf „Cookie-Einstellungen“ klicken, können Sie die Cookies individuell auswählen und mehr über diese erfahren.
Datenschutzerklärung
Impressum
Cookie-Einstellungen
Unwesentliche Cookies ablehnen
Alle Cookies akzeptieren"
