URL,Content
https://llb.li/en/institutional,"Alerts.Headline
Private clients
Corporate clients
Institutional clients
The LLB
DE
Help
Search
Call
Login E-Banking
Intermediaries
Asset Management
Fund Services
Previous
We wish you a happy Easter.
Opening hours
Next
1
2
3
4
5
6
Online Counter
Downloadcenter
Online Banking
LLB: Wealth Management with tradition, innovation, and foresight
In a rapidly changing financial landscape, choosing the right partner for your institutional wealth management is paramount. At LLB, 160 years of tradition converge with forward-looking innovation and foresight. We understand your ambitions and are committed to turning them into reality.
""I want a bank"" reflects our profound desire to support you optimally. Our tradition speaks of reliability, while our modernity delivers solutions for future challenges. Our values – integrity, respect, passion, and excellence – are the key to not only meeting but surpassing your institutional demands. Together, we set new standards in wealth management.
Intrigued? Explore our mission statement or our new brand identity.
Stay informed – read more here:
Trends and analyses
Capital & Markets – every other month, important investment topics in the market focus
Institutional clients
Private clients
Corporate clients
Give your clients a decisive edge – LLB Xpert Solutions
Your individual success story – The EAM Powerhouse
Your clients' assets in good hands – LLB Invest
Current media communiqués
We rely on transparency and up-to-date information so that our clients, investors, and partners always have the best possible information at their disposal. Access our latest news & communiqués and stay up to date on what moves the LLB Group.
  16.04.2025
LLB General Meeting 2025 – shareholders approve all proposals
27.03.2025
LLB announces successful bond issue of CHF 200 million
17.03.2025
Ad hoc announcement pursuant to article. 53 LR
LLB Group publishes Annual Report 2024
  To the media communiqués
At your service
Service Direct
Can be reached by phone, Monday to Friday, 8 a. m. – 5.30 p. m.
+423 236 88 11
Feedback
E-mail
Close to you
Find location
Quick Links
Private Business Institutional Private Banking
Sitemap
Imprint
Legal notes
Privacy statement
© 2025 Liechtensteinische Landesbank AG
FAB Menu













Sie haben Ihre Einwilligung zum Datenschutz nicht abgegeben
Ihre Einwilligung abgeben"
https://llb.li/en/support/support,"Alerts.Headline
Private clients
Corporate clients
Institutional clients
The LLB
DE
Help
Search
Call
Login E-Banking
Intermediaries
Asset Management
Fund Services
Support
Online Counter
Downloadcenter
Security
Online Banking Demo
Releases
FAQ LLB E-Banking
PSD2
Support & Self-service
This page gives you an overview of all the important information on our online services, releases, and answers to frequently asked questions.
Self-service
Online Counter
Would you like to open an account, carry out market transactions, manage your cards, or simply change your contact information? You can do so anytime directly in the Online Counter.
Online Counter
Download Centre
Are you looking for a brochure on a specific product, would you like to receive investment information, or are you interested in other LLB publications? Visit our Download Centre.
Download Centre
Support
E-banking security
Our systems meet the highest technical security standards. Play it safe and observe our tips for secure e-banking.
E-banking security
FAQ LLB E-Banking
Use LLB E-Banking for your banking business – conveniently and at any time. Do you have any questions? – Find the answers here with just a few clicks.
More details
Releases
We are continuously improving our e-banking solution – updating, expanding, and optimising it. Learn more in our release notifications. 
Releases
Online Banking Demo
Are you still deciding whether to take advantage of Online Banking? The best way to decide is by trying it out. Click through our demo version right away. Have fun! 
Online Banking demo
Share
Print
At your service
Service Direct
Can be reached by phone, Monday to Friday, 8 a. m. – 5.30 p. m.
+423 236 88 11
Feedback
E-mail
Close to you
Find location
Quick Links
Private Business Institutional Private Banking
Sitemap
Imprint
Legal notes
Privacy statement
© 2025 Liechtensteinische Landesbank AG
FAB Menu













Sie haben Ihre Einwilligung zum Datenschutz nicht abgegeben
Ihre Einwilligung abgeben"
https://llb.li/en/institutional/intermediaries/product-and-services/llb-invest,"Alerts.Headline
Private clients
Corporate clients
Institutional clients
The LLB
DE
Help
Search
Call
Login E-Banking
Intermediaries
Asset Management
Fund Services
LLB Invest
Tax reporting
Reclaim withholding taxes
Form centre
Success through partnership – also for your clients
Schedule a consultation
LLB Invest – your clients' assets in good hands
If desired, we can offer financial intermediaries tailored investment advice and asset management for their clients – know-how of the highest quality. With LLB Invest, you can have a substantial impact on your clients' success, regardless of the investment goals your clients are pursuing.
We develop customised solutions that are a perfect fit for the goals and needs of your clients. We believe that monitoring and optimisation of the selected strategies are just as much our responsibility as continuous, personal advice and transparent communication of performance.
First-class advisory competence meets expertise
LLB Invest stands for specialised knowledge and know-how in investments and asset management
LLB Invest stands for sound investment expertise
LLB Invest stands for innovative and high-performance information technology
Depending on your clients' goals, LLB Invest offers you three different advisory models:
LLB Comfort – continuously optimised
Excellent asset management, continuously optimised. Personal and professional advice for your clients with LLB Comfort – and your clients have more time for what's important. Detailed reporting meets security.
LLB Expert – always in the know
Dedicated and always with a finger on the pulse of the market. LLB Expert offers your clients tailored advice and access to our expertise – as actively as they wish. Independent management meets support with expert knowledge.
LLB Consult – first-class advice
Security-conscious and well-managed. With LLB Consult, your clients enjoy peace of mind and excellent advice. Personal investment advice meets continuous portfolio monitoring.
Share
Print
LLB Invest – the solution for your clients
Get in touch
Our experts will be happy to answer your questions. Choose your personal contact.
Call now
Consultation
Would you like to benefit from our comprehensive services? Let one of our experts advise you.
Schedule a consultation
At your service
Service Direct
Can be reached by phone, Monday to Friday, 8 a. m. – 5.30 p. m.
+423 236 88 11
Feedback
E-mail
Close to you
Find location
Quick Links
Private Business Institutional Private Banking
Sitemap
Imprint
Legal notes
Privacy statement
© 2025 Liechtensteinische Landesbank AG
FAB Menu













Sie haben Ihre Einwilligung zum Datenschutz nicht abgegeben
Ihre Einwilligung abgeben"
https://llb.li/en/institutional/asset-management/asset-management/about-us,"Alerts.Headline
Private clients
Corporate clients
Institutional clients
The LLB
DE
Help
Search
Call
Login E-Banking
Intermediaries
Asset Management
Fund Services
About us
Philosophy
Awards
The LLB's investment centre
Get in touch with us
Value made in Liechtenstein!
With more than 45 employees, we are the largest Asset Manager in the Liechtenstein banking location. For over 30 years, we have specialised in asset allocation as well as fund and portfolio management for institutional and private clients. We also support the LLB Group with our research on equities, bonds, external funds, and so on.
We ...
have extensive experience relating to the investment needs of private and institutional clients.
have received multiple external awards for the quality of our products.
use a strongly structured multi factor investment approach with proprietary software.
focus on classical investments and cooperate with specialists in market niches.
manage a wide range of funds with more than 50 products for our clients.
take over the portfolio management for private and institutional clients (pension schemes, businesses, and public institutions).
develop individual portfolios for our clients.
offer over 45 standardised, sustainable strategies in the following implementation forms: World ESG / ESG+, Switzerland ESG, Alternative ESG and Passive ESG.
offer active and passive mandates.
design and launch structured products.
are distinguished by the high level of stability of our personnel – the average length of employment is more than 10 years.
offer value made in Liechtenstein!
Share
Print
At your service
Service Direct
Can be reached by phone, Monday to Friday, 8 a. m. – 5.30 p. m.
+423 236 88 11
Feedback
E-mail
Close to you
Find location
Quick Links
Private Business Institutional Private Banking
Sitemap
Imprint
Legal notes
Privacy statement
© 2025 Liechtensteinische Landesbank AG
FAB Menu













Sie haben Ihre Einwilligung zum Datenschutz nicht abgegeben
Ihre Einwilligung abgeben"
https://llb.li/en/institutional/fund-services/liechtenstein-fund-centre/authorities-and-business-associations,"Alerts.Headline
Private clients
Corporate clients
Institutional clients
The LLB
DE
Help
Search
Call
Login E-Banking
Intermediaries
Asset Management
Fund Services
Location advantages
Regulation
Authorities & business associations
Public authorities and business associations
Short lines of communication and client-oriented public authorities and business associations are an important location advantage of the Liechtenstein fund centre. Here are links to the most important contacts: 
Public authorities
Liechtenstein www.liechtenstein.li
Government of Liechtenstein www.regierung.li
OIFA Office for International Financial Affairs www.llv.li
STV Fiscal Authority www.llv.li
FMA Financial Market Authority Liechtenstein www.fma-li.li
Business associations
LAFV Liechtenstein Investment Fund Association www.lafv.li
LBA Liechtenstein Bankers Association www.bankenverband.li
LVV Liechtenstein Insurance Association www.lvv.li
THK Liechtenstein Institute of Professional Trustees and Fiduciaries www.thk.li
VLGS Association of Liechtenstein Charitable Foundations e. V. www.vlgs.li
VUVL Association of Independent Asset Managers in Liechtenstein www.vuvl.li
WPV Liechtenstein Association of Auditors www.wpv.li
Share
Print
At your service
Service Direct
Can be reached by phone, Monday to Friday, 8 a. m. – 5.30 p. m.
+423 236 88 11
Feedback
E-mail
Close to you
Find location
Quick Links
Private Business Institutional Private Banking
Sitemap
Imprint
Legal notes
Privacy statement
© 2025 Liechtensteinische Landesbank AG
FAB Menu













Sie haben Ihre Einwilligung zum Datenschutz nicht abgegeben
Ihre Einwilligung abgeben"
https://llb.li/en/institutional/intermediaries/touchpoints/personal-contacts,"Alerts.Headline
Private clients
Corporate clients
Institutional clients
The LLB
DE
Help
Search
Call
Login E-Banking
Intermediaries
Asset Management
Fund Services
Personal contacts
LLB Xpert Views
Events
Your contact partners
We are here for you. Personally, competently, reliably.
Hendrik Breitenstein
Head of External Asset Managers
Telephone +423 236 96 53
Contact now
Tatjana Gubser
Head of Trustees & Lawyers
Telephone +423 236 81 15
Contact now
Dr. Urban Laupper
Head Institutional Partners
Telephone +423 236 95 22
Contact now
Share
Print
At your service
Service Direct
Can be reached by phone, Monday to Friday, 8 a. m. – 5.30 p. m.
+423 236 88 11
Feedback
E-mail
Close to you
Find location
Quick Links
Private Business Institutional Private Banking
Sitemap
Imprint
Legal notes
Privacy statement
© 2025 Liechtensteinische Landesbank AG
FAB Menu













Sie haben Ihre Einwilligung zum Datenschutz nicht abgegeben
Ihre Einwilligung abgeben"
https://llb.li/en/institutional/intermediaries/touchpoints/events,"Alerts.Headline
Private clients
Corporate clients
Institutional clients
The LLB
DE
Help
Search
Call
Login E-Banking
Intermediaries
Asset Management
Fund Services
Personal contacts
LLB Xpert Views
Events
Go the extra step and expand your knowledge
Schedule a consultation 
Events for financial intermediaries – exclusively at LLB Xpert Solutions
Already Marie von Ebner-Eschenbach said that knowledge is the only good that multiplies when you share it. 
This is why we host events that give you first-hand access to expert knowledge. Exchange ideas and experience with other asset managers and fiduciaries and engage in a dialogue with us.
Inspiring round tables
In an exclusive setting, we'll inform you about current investment topics and regulatory developments. And we'll treat you to culinary delights
Special events
Our special events are an attractive mix of knowledge and culture.
The first part of the event is dedicated to specialist presentations, while the second part focuses on culture and mutual exchange.
Social events
These events are held in a relaxed and personal atmosphere. Every social event is a unique experience and lets you get to know other intermediaries better.
Share
Print
LLB Xpert Solutions – Knowledge, events, and a decisive edge
Get in touch
Our experts will be happy to answer your questions. Choose your personal contact.
Call now
Consultation
Would you like to benefit from our comprehensive services? Let one of our experts advise you.
Schedule a consultation
At your service
Service Direct
Can be reached by phone, Monday to Friday, 8 a. m. – 5.30 p. m.
+423 236 88 11
Feedback
E-mail
Close to you
Find location
Quick Links
Private Business Institutional Private Banking
Sitemap
Imprint
Legal notes
Privacy statement
© 2025 Liechtensteinische Landesbank AG
FAB Menu













Sie haben Ihre Einwilligung zum Datenschutz nicht abgegeben
Ihre Einwilligung abgeben"
https://llb.li/en/institutional/intermediaries/product-and-services/withholding-taxes,"Alerts.Headline
Private clients
Corporate clients
Institutional clients
The LLB
DE
Help
Search
Call
Login E-Banking
Intermediaries
Asset Management
Fund Services
LLB Invest
Tax reporting
Reclaim withholding taxes
Form centre
Reclaim withholding taxes – optimise your after-tax return with us
To the extent it makes economic sense and is allowed by law, we reclaim your recoverable portion of withholding taxes on dividends and interest payments. To help you with this complicated process, make use of the extended services of the LLB and the LLB Group.
Downloads
Reclaim withholding tax on investment income PDF
In most countries, income such as interest and dividends is subject to a withholding tax (Switzerland: anticipatory tax), which is deducted directly from your income. If a double taxation agreement (DTA) exists between your tax domicile and the issuing country and if you are eligible under that agreement, the withholding tax can be reclaimed in whole or at least in part.
Once you grant us power of attorney to do so, we can take care of the entire process of reclaiming withholding taxes for you.
Our services
Ongoing monitoring of the double taxation agreements in force
Filling out applications
All correspondence with involved offices and agencies
Monitoring of incoming payments
Crediting of recovered amounts
Your benefits
The bank's specialists take care of and monitor the time-consuming and complicated process.
No additional effort is required on your part.
You benefit from higher performance thanks to recovered, previously unused withholding tax amounts.
Share
Print
At your service
Service Direct
Can be reached by phone, Monday to Friday, 8 a. m. – 5.30 p. m.
+423 236 88 11
Feedback
E-mail
Close to you
Find location
Quick Links
Private Business Institutional Private Banking
Sitemap
Imprint
Legal notes
Privacy statement
© 2025 Liechtensteinische Landesbank AG
FAB Menu













Sie haben Ihre Einwilligung zum Datenschutz nicht abgegeben
Ihre Einwilligung abgeben"
https://llb.li/en/institutional/asset-management/investments/funds-and-building-blocks,"Alerts.Headline
Private clients
Corporate clients
Institutional clients
The LLB
DE
Help
Search
Call
Login E-Banking
Intermediaries
Asset Management
Fund Services
Funds & building blocks
Performance & reporting
The attractive fund mix for your portfolio
Get in touch with us
LLB funds that fit your needs
Whether rich in opportunity or focused on security: You will certainly find the right building blocks for your portfolio among our numerous funds. Define your requirements and goals, and choose the funds that are the best match.
Downloads
LLB Fund Overview - Current edition Quarterly Report PDF
Tax information Liechtenstein (available in German only) PDF
Tax information Switzerland (available in German only) PDF
Tax information Germany (available in German only) PDF
Tax information Austria (available in German only) PDF
Growing with innovation. Building on stability.
Discover the new LLB Equities Global Innovation fund.
More details
Good performance, low costs, and multiple awards
Our funds distinguish themselves from the competition with surpassingly good performance and low costs, regularly earning us renowned awards. LLB funds have also long been retrocession-free.
Your enquiry about our range of funds for institutional clients
Information on our range of funds for private investors
LLB Quotes – always stay on track
Under quotes.llb.li, you can find market information for the most important trading venues, the price development and sustainability‐related disclosure obligations for all LLB funds and private label funds, as well as current banknote and exchange rates. So that you're always able to keep track of your portfolio, LLB Quotes offers numerous ways for you to adjust the platform and monitoring functions to your portfolio.
Our market information platform contains all the information about our funds and much more.
Launch LLB Quotes now
Share
Print
At your service
Service Direct
Can be reached by phone, Monday to Friday, 8 a. m. – 5.30 p. m.
+423 236 88 11
Feedback
E-mail
Close to you
Find location
Quick Links
Private Business Institutional Private Banking
Sitemap
Imprint
Legal notes
Privacy statement
© 2025 Liechtensteinische Landesbank AG
FAB Menu













Sie haben Ihre Einwilligung zum Datenschutz nicht abgegeben
Ihre Einwilligung abgeben"
https://llb.li/en/institutional/fund-services/liechtenstein-fund-centre/location-advantages,"Alerts.Headline
Private clients
Corporate clients
Institutional clients
The LLB
DE
Help
Search
Call
Login E-Banking
Intermediaries
Asset Management
Fund Services
Location advantages
Regulation
Authorities & business associations
Benefit from conditions that suit your needs
Get in touch with us
Attractive performance – the Liechtenstein fund centre
The Principality of Liechtenstein proves it time and again – investors benefit from the agile and modern fund centre in the heart of Europe. Simplified access to the European markets, rapid fund launches and time to market are the crucial factors. Thanks to its membership in the European Economic Area (EEA), Liechtenstein has an EU-compliant fund law, and both investors and management companies have access to the European market and EU-compliant funds.
Time to market is a deciding factor for fund promoters when considering a fund location. The legally mandated periods for authorising standard products are short.
Attractive conditions
The Liechtenstein fund location benefits from a stable financial centre with a high-performance banking system and moderate taxation. The assets managed by Liechtenstein funds are tax-exempt. Liechtenstein is considered a part of Switzerland for the purposes of the Swiss stamp tax law, so that Liechtenstein funds are exempt from the securities transfer tax. Payments from funds are also not subject to value added tax.
Advantages of the Liechtenstein fund location
Transparent, fully supervised fund location
Simplified procedure for obtaining European passports for fund products and management companies
Quick authorisation procedures for standard products with legally mandated maximum processing periods
Wide range of legal structures available for funds
Low-cost compliance with legal publication obligations using electronic platforms
Simple and EU-compliant design of fund prospectuses
Individualised asset management and investment advice through competent management companies
Exemption from the issue tax when buying funds
Regional, economic, and cultural proximity to Switzerland
Share
Print
At your service
Service Direct
Can be reached by phone, Monday to Friday, 8 a. m. – 5.30 p. m.
+423 236 88 11
Feedback
E-mail
Close to you
Find location
Quick Links
Private Business Institutional Private Banking
Sitemap
Imprint
Legal notes
Privacy statement
© 2025 Liechtensteinische Landesbank AG
FAB Menu













Sie haben Ihre Einwilligung zum Datenschutz nicht abgegeben
Ihre Einwilligung abgeben"
https://llb.li/en/institutional/fund-services/llb-fund-services/contact,"Alerts.Headline
Private clients
Corporate clients
Institutional clients
The LLB
DE
Help
Search
Call
Login E-Banking
Intermediaries
Asset Management
Fund Services
Philosophy
Funds & building blocks
Investor information
Contact
Contact
Our specialists are here for you and your concerns, giving you competent advice. Get in touch with us – we look forward to hearing from you. 
Michel Simmen
Head Private Labelling
Telephone +423 236 95 05
Get in touch with us
Ekkehard Heeb
Head Fund Complinace & Cusodian Services
Telephone +423 236 90 00
Get in touch with us
Share
Print
At your service
Service Direct
Can be reached by phone, Monday to Friday, 8 a. m. – 5.30 p. m.
+423 236 88 11
Feedback
E-mail
Close to you
Find location
Quick Links
Private Business Institutional Private Banking
Sitemap
Imprint
Legal notes
Privacy statement
© 2025 Liechtensteinische Landesbank AG
FAB Menu













Sie haben Ihre Einwilligung zum Datenschutz nicht abgegeben
Ihre Einwilligung abgeben"
https://llb.li/en/institutional/asset-management/our-solutions/mandates,"Alerts.Headline
Private clients
Corporate clients
Institutional clients
The LLB
DE
Help
Search
Call
Login E-Banking
Intermediaries
Asset Management
Fund Services
Mandates
Investment process
The right solution for every mandate
Get in touch with us
A wide range of asset management mandates
First-class products, personal advice, and expert knowledge form the basis for your asset management success. Our actions are always guided by performance, and we always emphasise your requirements and goals. Would you like to turn over asset and portfolio management to us and accompany it only on a passive basis? We offer mandates to private and institutional clients that are a good fit in this regard. We take care of your assets, and you gain time for other things.
Downloads
Asset management with LLB Comfort (CHF) PDF
Asset management with LLB Comfort (EUR) PDF
Persönliche Vermögensverwaltung – Setzen Sie auf unsere Kompetenz (available in German only) PDF
Capital & Markets PDF
Mandates for private clients – asset management by professionals
If you decide on our LLB Comfort asset management mandate, you assign the responsibility for your assets to our Asset Management team. As soon as we know your precise goals, we define the investment strategy together with you, taking account of a wide range of reference currencies and risk levels. You can choose among classic, alternative, and sustainable investment strategies.
Personal asset management with LLB Comfort. Our mandates for private clients.
Get information now
Mandates for institutional clients – customised solutions for distribution partners
We respond to your needs and develop your investment strategy together with you. Our strengths include mandates designed according to your wishes and specially developed funds. We specialise in managing assets for the public sector and for occupational pension plans.
Your enquiry about institutional mandates.
Get in touch with us
Your competence centre for investments
The optimal strategy for every asset investment includes a high level of diversification across as many different asset classes as possible. We manage a wide range of mandates:
Active mandates in individual asset classes and overall allocations
Mandates for pension schemes and occupational pension provision according to the BVG (Swiss Occupational Pensions Act) and the BPVG (Liechtenstein Occupational Pensions Act)
Passive mandates in different asset classes
Share
Print
At your service
Service Direct
Can be reached by phone, Monday to Friday, 8 a. m. – 5.30 p. m.
+423 236 88 11
Feedback
E-mail
Close to you
Find location
Quick Links
Private Business Institutional Private Banking
Sitemap
Imprint
Legal notes
Privacy statement
© 2025 Liechtensteinische Landesbank AG
FAB Menu













Sie haben Ihre Einwilligung zum Datenschutz nicht abgegeben
Ihre Einwilligung abgeben"
https://llb.li/en/institutional/asset-management/investments/performance-and-reporting,"Alerts.Headline
Private clients
Corporate clients
Institutional clients
The LLB
DE
Help
Search
Call
Login E-Banking
Intermediaries
Asset Management
Fund Services
Funds & building blocks
Performance & reporting
Never before has transparency been this consistent
Get in touch with us
Reporting & transparency at the highest level
We regularly inform you about the development of your assets and provide you with transparent reporting.
Performance measurement
First-class asset management requires performance to be measured, analysed and managed in a comparable, objective and reliable manner. We provide you with regular and comprehensive information on the development of your assets - with reporting that presents performance transparently and is designed in accordance with international GIPS standards. In doing so, we can rely on Avaloq, a highly developed and efficient core banking system.
The Global Investment Performance Standards (GIPS) are a registered trademark of the CFA Institute. The CFA Institute is not involved in the preparation or review of this report/solicitation.
Share
Print
At your service
Service Direct
Can be reached by phone, Monday to Friday, 8 a. m. – 5.30 p. m.
+423 236 88 11
Feedback
E-mail
Close to you
Find location
Quick Links
Private Business Institutional Private Banking
Sitemap
Imprint
Legal notes
Privacy statement
© 2025 Liechtensteinische Landesbank AG
FAB Menu













Sie haben Ihre Einwilligung zum Datenschutz nicht abgegeben
Ihre Einwilligung abgeben"
https://llb.li/en/institutional/fund-services/custodian-bank/partners,"Alerts.Headline
Private clients
Corporate clients
Institutional clients
The LLB
DE
Help
Search
Call
Login E-Banking
Intermediaries
Asset Management
Fund Services
Overview
Your added value
Partners
Cooperation with excellent partners
Alongside our own management company LLB Fund Services AG, we also work together with the following management companies.
1741 Fund Management AG
Telephone +423 237 46 66
www.1741fm.com
Accuro Fund Solutions AG
Telephone +423 233 47 07
www.accuro-funds.li
Ahead Wealth Solutions AG
Telephone +423 239 85 18
www.ahead.li
CAIAC Fund Management AG
Telephone +423 375 83 33
www.caiac.li
IFM Independent Fund Management AG
Telephone +423 235 04 50
www.ifm.li
VTM Fundmanagement AG
Telephone +423 377 30 40
www.vtm.li
Share
Print
At your service
Service Direct
Can be reached by phone, Monday to Friday, 8 a. m. – 5.30 p. m.
+423 236 88 11
Feedback
E-mail
Close to you
Find location
Quick Links
Private Business Institutional Private Banking
Sitemap
Imprint
Legal notes
Privacy statement
© 2025 Liechtensteinische Landesbank AG
FAB Menu













Sie haben Ihre Einwilligung zum Datenschutz nicht abgegeben
Ihre Einwilligung abgeben"
https://llb.li/en/institutional/fund-services/custodian-bank/partners,"Alerts.Headline
Private clients
Corporate clients
Institutional clients
The LLB
DE
Help
Search
Call
Login E-Banking
Intermediaries
Asset Management
Fund Services
Overview
Your added value
Partners
Cooperation with excellent partners
Alongside our own management company LLB Fund Services AG, we also work together with the following management companies.
1741 Fund Management AG
Telephone +423 237 46 66
www.1741fm.com
Accuro Fund Solutions AG
Telephone +423 233 47 07
www.accuro-funds.li
Ahead Wealth Solutions AG
Telephone +423 239 85 18
www.ahead.li
CAIAC Fund Management AG
Telephone +423 375 83 33
www.caiac.li
IFM Independent Fund Management AG
Telephone +423 235 04 50
www.ifm.li
VTM Fundmanagement AG
Telephone +423 377 30 40
www.vtm.li
Share
Print
At your service
Service Direct
Can be reached by phone, Monday to Friday, 8 a. m. – 5.30 p. m.
+423 236 88 11
Feedback
E-mail
Close to you
Find location
Quick Links
Private Business Institutional Private Banking
Sitemap
Imprint
Legal notes
Privacy statement
© 2025 Liechtensteinische Landesbank AG
FAB Menu













Sie haben Ihre Einwilligung zum Datenschutz nicht abgegeben
Ihre Einwilligung abgeben"
https://llb.li/en/institutional/fund-services/llb-fund-services/funds-and-building-blocks,"Alerts.Headline
Private clients
Corporate clients
Institutional clients
The LLB
DE
Help
Search
Call
Login E-Banking
Intermediaries
Asset Management
Fund Services
Philosophy
Funds & building blocks
Investor information
Contact
The attractive fund mix for your portfolio
Get in touch with us
LLB funds that fit your needs
Whether rich in opportunity or focused on security: You will certainly find the right building blocks for your portfolio among our numerous funds. Define your requirements and goals, and choose the funds that are the best match.
Downloads
LLB Fund Overview - Current edition Quarterly Report PDF
Tax information Liechtenstein (available in German only) PDF
Tax information Switzerland (available in German only) PDF
Tax information Germany (available in German only) PDF
Tax information Austria (available in German only) PDF
Growing with innovation. Building on stability.
Discover the new LLB Equities Global Innovation fund.
More details
Good performance, low costs, and multiple awards
Our funds distinguish themselves from the competition with surpassingly good performance and low costs, regularly earning us renowned awards. LLB funds have also long been retrocession-free.
Your enquiry about our range of funds for institutional clients
Information on our range of funds for private investors
LLB Quotes – always stay on track
Under quotes.llb.li, you can find market information for the most important trading venues, the price development and sustainability‐related disclosure obligations for all LLB funds and private label funds, as well as current banknote and exchange rates. So that you're always able to keep track of your portfolio, LLB Quotes offers numerous ways for you to adjust the platform and monitoring functions to your portfolio.
Our market information platform contains all the information about our funds and much more.
Launch LLB Quotes now
Share
Print
At your service
Service Direct
Can be reached by phone, Monday to Friday, 8 a. m. – 5.30 p. m.
+423 236 88 11
Feedback
E-mail
Close to you
Find location
Quick Links
Private Business Institutional Private Banking
Sitemap
Imprint
Legal notes
Privacy statement
© 2025 Liechtensteinische Landesbank AG
FAB Menu













Sie haben Ihre Einwilligung zum Datenschutz nicht abgegeben
Ihre Einwilligung abgeben"
https://www.instagram.com/llb_gruppe/,
https://llb.li/en/institutional/asset-management/our-solutions/investment-process,"Alerts.Headline
Private clients
Corporate clients
Institutional clients
The LLB
DE
Help
Search
Call
Login E-Banking
Intermediaries
Asset Management
Fund Services
Mandates
Investment process
Leading you systematically to success
Get in touch with us
Our investment process for your success
Our investment style for equities and bonds is active and value-oriented. 
In equities, we rely on a proven, independent multi-factor approach. The quantitative ranking of the securities serves the fund manager as a starting point for further fundamental analysis. For an optimal risk / return structure, we use a top-down approach. Our experts look at global economic trends, continue to search for the best sectors and regions, and finally select the most promising individual stocks in this segment.
Downloads
Investment process at a glance Value PDF
Our investment philosophy is characterised by an active investment style and clearly structured decisions. Your requirements are always our top priority.
Downloads
Theory & Methodology of Securities Analysis (available in German only) PDF
We exercise voting rights for our LLB funds in order to meet our sustainability requirements. Our process and the Voting Reporting, as well as the guidelines of our partner ISS, can be found below.
Downloads
LLB Sustainability Voting & Engagement (only available in German) PDF
SRI International Voting Guidelines 2023 PDF
We hereby create transparency within the meaning of Art. 367k PGR with regard to the asset manager's annual notification obligation to institutional investors.
Share
Print
At your service
Service Direct
Can be reached by phone, Monday to Friday, 8 a. m. – 5.30 p. m.
+423 236 88 11
Feedback
E-mail
Close to you
Find location
Quick Links
Private Business Institutional Private Banking
Sitemap
Imprint
Legal notes
Privacy statement
© 2025 Liechtensteinische Landesbank AG
FAB Menu













Sie haben Ihre Einwilligung zum Datenschutz nicht abgegeben
Ihre Einwilligung abgeben"
https://llb.li/en/institutional/asset-management/publications/market-updates,"Alerts.Headline
Private clients
Corporate clients
Institutional clients
The LLB
DE
Help
Search
Call
Login E-Banking
Intermediaries
Asset Management
Fund Services
Capital & Markets
Market Updates
Investor information
Up to date and comprehensively informed
Get in touch with us
Market Updates
We publish the latest market news in various formats.
LLB market impulses– Tuesdays and Thursdays
We assess the development of the markets and comment on market movements during our ""LLB market impulses"" on Tuesdays and Thursdays. Individual alternative asset classes and investment products are presented on a regular basis. Every quarter, you receive a detailed report on the performance of our LLB strategy funds and on the current adjustments to our portfolio management. You can download these presentations and relevant documentation below (in German only).
Weekly Updates – weekly
The Investment Advisory Weekly Update is published on Friday afternoons and provides an outlook on the coming trading week. It includes a current market outlook, the topics of the week and an equity recommendation (in German only).
Capital & Markets – monthly
Stay up to date and get to know the trends in important investment topics. The focus of this brochure is on detailed market assessments by LLB Asset Management and the wide range of LLB investment strategies.
LLB Fund Overview – quarterly
This brochure shows the full range of LLB retail funds. Each of our funds is categorised by asset class and described in detail on a single page. In the fund portrait, we focus on a current topic. We then offer comprehensive options in a variety of overviews.
Market Updates
Investment products
Publications
Weekly Updates
Filter
Capital & Markets
LLB view on the capital markets
DE
EN
PDF
LLB Fund Overview - Current edition Quarterly Report
DE
EN
PDF
Print
At your service
Service Direct
Can be reached by phone, Monday to Friday, 8 a. m. – 5.30 p. m.
+423 236 88 11
Feedback
E-mail
Close to you
Find location
Quick Links
Private Business Institutional Private Banking
Sitemap
Imprint
Legal notes
Privacy statement
© 2025 Liechtensteinische Landesbank AG
FAB Menu













Sie haben Ihre Einwilligung zum Datenschutz nicht abgegeben
Ihre Einwilligung abgeben"
