URL,Content
https://banquemisr.com/Home/CAPITAL%20MARKETS/Exchange%20Rates%20and%20Currencies,"En
عربي
About Us
Capital Markets
Careers
SMEs
Digital Services
Contact Us
BM Online
Capital Markets
Exchange Rates and Currencies
Exchange Rate And Currencies
17-04-2025 16:22:07
Quotes: 2025041705
All Rates Are In Egyptian Pounds
Currency Notes Transfer
Buy Sell Buy Sell

US Dollar 51.06 51.16 51.06 51.16

EURO 57.8867 58.3684 57.886722 58.368444

Sterling Pound 67.4196 67.8842 67.419624 67.884204

UAE DIRHAM 13.8886 13.9287 13.888587 13.928669

Australian Dollar 32.3414 32.6861 32.351106 32.686124

Bahrain Dinar 134.1883 135.7209 134.201745 135.720918

Canadian Dollar 36.718 36.936 36.717963 36.935961

Swiss Franc 62.2759 62.9584 62.29457 62.958405

Yuan 0 0 6.981222 7.012734

Cyprus Pound

Danish Krone 0 0 7.751632 7.816535

Jordanian Dinar 71.5061 72.2599 71.513246 72.259887

100 Japan Yen 35.6863 36.1248 35.697035 36.124841

Kuwait Dinar 165.8573 166.8678 165.857303 166.867804

Norway Krone 0 0 4.817299 4.88112

Oman Riyal 131.312 132.89 131.325094 132.89002

QATARI Riyal 13.0755 14.0507 13.075557 14.050699

Saudi Riyal 13.5663 13.6343 13.566257 13.634304

SWEDISH KRONA 0 0 5.200835 5.315601
Banque Misr
BM News
History
Responsible Banking
Taxes and Tariff E-Service
Auctions and Bids
Fees and Rates
Sitemap
Quick Links
BM Cards Offers
Exchange Rate And Currencies
Donations
Branches Operating In Non-Official Hours
Annual Business and CSR Reports
Related Links
Contact us
19888
BM19888@banquemisr.com
All Rights Reserved for BanqueMisr ©2022"
https://banquemisr.com/Home/ABOUT%20US/News,"En
عربي
About Us
Capital Markets
Careers
SMEs
Digital Services
Contact Us
BM Online
About Us
BM News
BM News
Banque Misr
BM News
History
Responsible Banking
Taxes and Tariff E-Service
Auctions and Bids
Fees and Rates
Sitemap
Quick Links
BM Cards Offers
Exchange Rate And Currencies
Donations
Branches Operating In Non-Official Hours
Annual Business and CSR Reports
Related Links
Contact us
19888
BM19888@banquemisr.com
All Rights Reserved for BanqueMisr ©2022"
https://www.youtube.com/channel/UCqwYe-ZfIPA2cudlBj_wqFA,"IN
Sign in
Home
Shorts
Subscriptions
You
History
Banque Misr
@banquemisr
•
443K subscribers
•
452 videos
Welcome to Banque Misr 's Official YouTube Channel , Banque Misr (BM) was established in 1920 by the pioneer economist and financial expert Mohamed Talaat Harb Pasha, who spearheaded the concept of investing in national savings and directing them toward economic and social development. Thus, Banque Misr was established as the first wholly Egyptian-owned bank. 
...more
instagram.com/banque.misr
and 8 more links
Subscribe
Home
Videos
Shorts
Playlists
Posts
مذهل .. مدهش (غناء تامر عاشور و نوران ابو طالب) بنك مصر (رمضان 2025)
0:00 / 2:37
مذهل .. مدهش (غناء تامر عاشور و نوران ابو طالب) بنك مصر (رمضان 2025)
81,284,677 views
1 month ago
أنا مین زيي أنا مذھل مدھش
لو ھدوا الدنیا انا متھدش
عشت وشوفت ولسة مخوفتش
علشان مذھل مبھر مدھش

#بنك_مصر
#رمضان_2025
READ MORE
إعلانات رمضان
Play all
إعلانات رمضان
مذهل .. مدهش (غناء تامر عاشور و نوران ابو طالب) بنك مصر (رمضان 2025)
Banque Misr
81M views
1 month ago
CC
عاش .. بنك مصر - رمضان 2024
Banque Misr
24M views
1 year ago
CC
جوايا نور .. ماينطفيش - بنك مصر (رمضان 2023)
Banque Misr
65M views
2 years ago
يا معافر .. كمل للاخر - بنك مصر غناء شيرين عبد الوهاب (رمضان 2022)
Banque Misr
59M views
3 years ago
Videos
بنك مصر يشارك في مبادرة ""كرتونة الخير"" ويوزع نحو 100 ألف كرتونة غذائية خلال شهر رمضان 2025
826 views
3 weeks ago
كل عيد أم وأنتي طيبة
1.4K views
4 weeks ago
فرح ماما و أشترلها هدية ببطاقة بنك مصر الائتمانية وتقدر تقسطها لحد 24 شهر بدون فوايد
149K views
1 month ago
كواليس تصوير إعلان مذهل مدهش
5.2K views
1 month ago
بنك مصر .. الحوالة في بيتها
Play all
ابعت حوالتك لناسك على بنك مصر هتوصلهم في لحظتها ويقدروا يفتحوا حساب حوالتي بالجنية أو الدولار مجاناً و يصرفوا الحوالة بكل سهولة من أقرب ATM وأكتر من 850 فرع وليهم 120 شباك مخصص لخدمتهم علشان يستلموا الحوالة بدون انتظار حوالة لمصر .. يبقي بنك مصر بنك مصر .. الحوالة في بيتها
بنك مصر .. الحوالة في لحظتها
Banque Misr
8.8M views
2 months ago
بنك مصر .. الحوالة في بيتها
Banque Misr
8.2M views
7 months ago
احمي أموالك ماتشاركش بياناتك
Play all
حساباتك وفلوسك انت تعبت .. فيها لازم تحافظ عليها احمي أموالك ماتشاركش بياناتك
الرقم السري المتغير اللي بيوصلك في رسالة ده رقم سري للغاية ماينفعش تشاركه مع أي شخص لأي سبب
Banque Misr
5.3K views
1 year ago
أرقام بطاقتك البنكية وتاريخ انتهائها سرية للغاية #بنك_مصر
Banque Misr
2.2K views
1 year ago
حساباتك وفلوسك انت تعبت فيها .. لازم تحافظ عليها
Banque Misr
2.4K views
1 year ago
ماتدخلش على شبكات الـ Wifi العامة
Banque Misr
3.2K views
1 year ago
بنك مصر .. ملوك البيزنس
Play all
البيزنس أسهل وأسرع مع بنك مصر
البيزنس أسهل وأسرع مع بنك مصر
Banque Misr
3.3M views
1 year ago
انجز كل المعاملات البنكية لشركتك في أي وقت وأي مكان مع خدمة الإنترنت البنكي للشركات
Banque Misr
2.5M views
1 year ago
قدم أونلاين على تمويل إكسبريس لحد 2 مليون جنيه واستلمه في 5 أيام عمل بأبسط الشروط والإجراءات
Banque Misr
2.5M views
1 year ago
قدم طلب فتح حساب لشركتك من مكانك واستفيد بمزايا مجانية كتير
Banque Misr
2.5M views
1 year ago
خليك ديجيتال مع ملوك الديجيتال
Play all
مع أبليكيشن الموبايل البنكي من بنك مصر تقدر تعمل كل معاملاتك البنكية في أي وقت وأي مكان
مفيش ايصالو فوبيا مع أبليكيشن الموبايل البنكي من بنك مصر
Banque Misr
4M views
3 years ago
مفيش حوسة فوبيا مع أبليكيشن الموبايل البنكي من بنك مصر
Banque Misr
4.1M views
3 years ago
مفيش هشهش فوبيا مع أبليكيشن الموبايل البنكي من بنك مصر
Banque Misr
4M views
3 years ago
مفيش كاشو فوبيا مع أبليكيشن الموبايل البنكي من بنك مصر
Banque Misr
4.1M views
3 years ago
بنك مصر ملوك الديجيتال
Play all
قرض إكسبرس من بنك مصر قدّم على تمويل مشروعك أونلاين
Banque Misr
6.2M views
4 years ago
سدد قسط الشقة في أي وقت بمحفظة بنك مصر BM Wallet وحاجات تانية كتير
Banque Misr
3.9M views
4 years ago
حول فلوس من الإنترنت والموبايل البنكي BM Online
Banque Misr
5.5M views
4 years ago
سدد فواتيرك في أي وقت بمحفظة بنك مصر BM Wallet
Banque Misr
632K views
4 years ago
اللي تقلق منه مايجيش أسهل أسرع أأمن منه
Play all
مع ابليكيشن BM Online من بنك مصر تقدر تربط أو تفك شهادة وانت في مكانك
Banque Misr
7.4M views
2 years ago
مع ابليكيشن BM Online من بنك مصر تقدر تدفع فواتيرك وانت في مكانك
Banque Misr
7.3M views
2 years ago"
https://www.linkedin.com/uas/login?session_redirect=%2Fcompany%2F573828,"Sign in
Stay updated on your professional world.
Email or phone
Password
Show
Forgot password?
Keep me logged in
Sign in
or
By clicking Continue, you agree to LinkedIn’s User Agreement, Privacy Policy, and Cookie Policy.
Sign in with Apple
New to LinkedIn? Join now
LinkedIn
© 2025
User Agreement
Privacy Policy
Community Guidelines
Cookie Policy
Copyright Policy
Send Feedback
Language"
https://banquemisr.com/Home/Pages/Sitemap,"En
عربي
About Us
Capital Markets
Careers
SMEs
Digital Services
Contact Us
BM Online
Pages
Sitemap
Sitemap
Sitemap
About us
Capital Markets
SMEs
Services

Careers
Digital Services
Link has been copied
Banque Misr
BM News
History
Responsible Banking
Taxes and Tariff E-Service
Auctions and Bids
Fees and Rates
Sitemap
Quick Links
BM Cards Offers
Exchange Rate And Currencies
Donations
Branches Operating In Non-Official Hours
Annual Business and CSR Reports
Related Links
Contact us
19888
BM19888@banquemisr.com
All Rights Reserved for BanqueMisr ©2022"
https://banquemisr.com/en/Home/Careers/Career-FAQs,"En
عربي
About Us
Capital Markets
Careers
SMEs
Digital Services
Contact Us
BM Online
Careers
Career FAQs
Career FAQs:
How should I apply to join Banque Misr?

Interested applicants should check our website “Key Hiring Areas” to check the available vacancies through our LinkedIn page, and apply through LinkedIn easy apply option.
      2.If I didn’t find a job on the website, can I still apply?

         Yes, you can check our LinkedIn page to check our available vacancies and apply through LinkedIn. And you can also send your updated CV at                                                      BMrecruitment@banquemisr.com and we will keep your CV in our database for future opportunities.

       3. How many times/chances will I have to do the assessment?
       You have one chance to go through our assessment, so be prepared and make the best out of it!
        4. How long after applying can I expect to wait before hearing anything?
        You will receive an acknowledgement of your application within 48 hours. You should then receive correspondence when you match a relevant available vacancy.
        5. Do I need to have experience of working in the banking sector to join Banque Misr?
        It depends on the position you’re interested in. Many technical roles require you to have spent time in a similar job and environment, while others require less specific experience.
    Link has been copied
Banque Misr
BM News
History
Responsible Banking
Taxes and Tariff E-Service
Auctions and Bids
Fees and Rates
Sitemap
Quick Links
BM Cards Offers
Exchange Rate And Currencies
Donations
Branches Operating In Non-Official Hours
Annual Business and CSR Reports
Related Links
Contact us
19888
BM19888@banquemisr.com
All Rights Reserved for BanqueMisr ©2022"
https://banquemisr.com/en/Home/ABOUT-US/History,"En
عربي
About Us
Capital Markets
Careers
SMEs
Digital Services
Contact Us
BM Online
About Us
History
History











Banque Misr Profile
Corporate profile
Download
Our Vision
Our Mission
Our Values
Link has been copied
Banque Misr
BM News
History
Responsible Banking
Taxes and Tariff E-Service
Auctions and Bids
Fees and Rates
Sitemap
Quick Links
BM Cards Offers
Exchange Rate And Currencies
Donations
Branches Operating In Non-Official Hours
Annual Business and CSR Reports
Related Links
Contact us
19888
BM19888@banquemisr.com
All Rights Reserved for BanqueMisr ©2022"
https://banquemisr.com/Home/ABOUT%20US/History,"En
عربي
About Us
Capital Markets
Careers
SMEs
Digital Services
Contact Us
BM Online
About Us
History
History











Banque Misr Profile
Corporate profile
Download
Our Vision
Our Mission
Our Values
Link has been copied
Banque Misr
BM News
History
Responsible Banking
Taxes and Tariff E-Service
Auctions and Bids
Fees and Rates
Sitemap
Quick Links
BM Cards Offers
Exchange Rate And Currencies
Donations
Branches Operating In Non-Official Hours
Annual Business and CSR Reports
Related Links
Contact us
19888
BM19888@banquemisr.com
All Rights Reserved for BanqueMisr ©2022"
https://banquemisr.com/en/Home/ABOUT-US/Awards,"En
عربي
About Us
Capital Markets
Careers
SMEs
Digital Services
Contact Us
BM Online
About Us
Awards
Awards
Bank’s Awards of 2024
Bank’s Awards of 2023

Bank’s Awards of 2022
Bank’s Awards of 2021
Bank’s Awards of 2020
Bank’s Awards of 2019
Bank’s Awards of 2018
Link has been copied
Banque Misr
BM News
History
Responsible Banking
Taxes and Tariff E-Service
Auctions and Bids
Fees and Rates
Sitemap
Quick Links
BM Cards Offers
Exchange Rate And Currencies
Donations
Branches Operating In Non-Official Hours
Annual Business and CSR Reports
Related Links
Contact us
19888
BM19888@banquemisr.com
All Rights Reserved for BanqueMisr ©2022
Hello, I am Abkarino. May I help you?"
https://banquemisr.com/?sc_lang=en,"En
عربي
About Us
Capital Markets
Careers
SMEs
Digital Services
Contact Us
BM Online
Retail Banking
Corporate Banking
Islamic Banking




Banque Misr
BM News
History
Responsible Banking
Taxes and Tariff E-Service
Auctions and Bids
Fees and Rates
Sitemap
Quick Links
BM Cards Offers
Exchange Rate And Currencies
Donations
Branches Operating In Non-Official Hours
Annual Business and CSR Reports
Related Links
Contact us
19888
BM19888@banquemisr.com
All Rights Reserved for BanqueMisr ©2022"
https://banquemisr.com/en/Home/CAPITAL-MARKETS/Mutual-Funds,"En
عربي
About Us
Capital Markets
Careers
SMEs
Digital Services
Contact Us
BM Online
Capital Markets
Mutual Funds
MUTUAL FUNDS
2025-04-18
Banque Misr investment funds offer a variety of investment funds that meet all the needs of our bank's clients.
  Diversified investments: Allows investors to have greater diversity in their investments, which reduces risks.
Professional management: The funds are managed by a team of experts specialized in investment management, which ensures achieving the best returns.
Good returns: The funds achieve good profits and returns with a relatively low level of risk.
Multiple options:a variety of investment funds with a separate strategy for each fund, in order to give investors, the opportunity to choose between our different funds in accordance with the investment ability of the client.
The bank deals with the largest companies specialized in the management of investment funds. More
  To inquire about any of the investment funds, click here to receive a phone call from a customer service representative.
  Fund Types 

  # Fund name Price
1 Banque Misr First Mutual Fund - First Issue - Quarterly periodic income 492.31000 EGP
2 Banque Misr Mutual Fund - Second Issue - Capital growth Click Here For More Info 264.57000 EGP
3 Banque Misr Capital Guaranteed Fund (Sandouk El Umr) Click Here For More Info 10.300000 EGP
4 Banque Misr Mutual Fund in Egyptian Pounds with a daily cumulative return (day by day) Click Here For More Info 89.506760 EGP
5 Banque Misr Fund IV ""In accordance with provisions of Islamic Sharia Law""(EL Hessn) Click Here For More Info 263.30000 EGP
6 Banque Misr's third Mutual fund with cumulative return and periodic distribution Click Here For More Info 1940.3200 EGP
7 Banque Misr Mutual Fund in Dollar with a daily cumulative return (day by day Dollar) Click Here For More Info 13.958370 Dollar
8 Banque Misr Mutual Fund in Euro with a daily cumulative return (day by day Euro) Click Here For More Info 11.563250 Euro
9 Misr Capital Investment Fund to invest in debt instruments with periodic returns Click Here For More Info 1.3983000 EGP
10 Egyptian Sports Fund Click Here For More Info 159.08320 EGP
11 CI Asset Fund with Cumulative Daily Yield - Misr Daily 15.201940 EGP
For more information, please call center 19888, Or contact us via WhatsApp
Banque Misr
BM News
History
Responsible Banking
Taxes and Tariff E-Service
Auctions and Bids
Fees and Rates
Sitemap
Quick Links
BM Cards Offers
Exchange Rate And Currencies
Donations
Branches Operating In Non-Official Hours
Annual Business and CSR Reports
Related Links
Contact us
19888
BM19888@banquemisr.com
All Rights Reserved for BanqueMisr ©2022"
https://banquemisr.com/en/Home/Digital-Services/Banque-Misr-Express---Islamic,"En
عربي
About Us
Capital Markets
Careers
SMEs
Digital Services
Contact Us
BM Online
Digital Services
Banque Misr Express - Islamic
Banque Misr Express - Islamic
The first digital loan in Egypt 
Flexible terms
Select terms and an amount that fit your business.
  Transparent process
Track your Murabha application during the whole process.
  Murabha in one week
Funds disbursed in five working days.
  Minimum documents
Apply with only five documents about you and your suppliers.
   to apply click here 
Link has been copied
Banque Misr
BM News
History
Responsible Banking
Taxes and Tariff E-Service
Auctions and Bids
Fees and Rates
Sitemap
Quick Links
BM Cards Offers
Exchange Rate And Currencies
Donations
Branches Operating In Non-Official Hours
Annual Business and CSR Reports
Related Links
Contact us
19888
BM19888@banquemisr.com
All Rights Reserved for BanqueMisr ©2022
Hello, I am Abkarino. May I help you?"
https://banquemisr.com/en/Home/Careers/Our-Recruitment-Process,"En
عربي
About Us
Capital Markets
Careers
SMEs
Digital Services
Contact Us
BM Online
Careers
Our Recruitment Process
Our Recruitment process
Recruitment process
Every process starts somewhere
Recruitment process
Learn about our recruitment process
View more details
Recruitment Tips
Read all about our recruitment tips here
View more details
Link has been copied
Banque Misr
BM News
History
Responsible Banking
Taxes and Tariff E-Service
Auctions and Bids
Fees and Rates
Sitemap
Quick Links
BM Cards Offers
Exchange Rate And Currencies
Donations
Branches Operating In Non-Official Hours
Annual Business and CSR Reports
Related Links
Contact us
19888
BM19888@banquemisr.com
All Rights Reserved for BanqueMisr ©2022"
https://banquemisr.com/Home/CAPITAL%20MARKETS/Auctions%20and%20Bids,"En
عربي
About Us
Capital Markets
Careers
SMEs
Digital Services
Contact Us
BM Online
Capital Markets
Auctions and Bids
Auctions And Bids
Auctions and Bids
Download
Banque Misr
BM News
History
Responsible Banking
Taxes and Tariff E-Service
Auctions and Bids
Fees and Rates
Sitemap
Quick Links
BM Cards Offers
Exchange Rate And Currencies
Donations
Branches Operating In Non-Official Hours
Annual Business and CSR Reports
Related Links
Contact us
19888
BM19888@banquemisr.com
All Rights Reserved for BanqueMisr ©2022"
https://banquemisr.com/Home/ABOUT%20US/Annual%20Business%20and%20CSR%20Report,"En
عربي
About Us
Capital Markets
Careers
SMEs
Digital Services
Contact Us
BM Online
About Us
Annual Business and CSR Report
Annual Business and CSR Report
Annual Business and CSR Report 2023
Download
Annual Business and CSR Report 2022
Download
Annual Business and CSR Report 2020-2021
Download
Annual Sustainability Report 2019-2020
Download
Annual Sustainability Report 2018-2019
Download
Annual Sustainability Report  2017-2018
Download
Annual Sustainability Report 2016-2017
Download
Annual Sustainability Report 2015-2016
Download
Annual Sustainability Report  2014-2015
Download
Annual Report 2013-2014
Download
Annual Report 2012-2013
Download
Annual Report 2011-2012
Download
Annual Report 2010-2011
Download
Annual Report 2009-2010
Download
Annual Report 2008-2009
Download
Annual Report 2007-2008
Download
Annual Report 2004-2005
Download
Annual Report 2003-2004
Download
Annual Report 2002-2003
Download
Annual Report 2001-2002
Download
Link has been copied
Banque Misr
BM News
History
Responsible Banking
Taxes and Tariff E-Service
Auctions and Bids
Fees and Rates
Sitemap
Quick Links
BM Cards Offers
Exchange Rate And Currencies
Donations
Branches Operating In Non-Official Hours
Annual Business and CSR Reports
Related Links
Contact us
19888
BM19888@banquemisr.com
All Rights Reserved for BanqueMisr ©2022"
https://banquemisr.com/en/Home/ABOUT-US/Banque-Misr-Foundation,"En
عربي
About Us
Capital Markets
Careers
SMEs
Digital Services
Contact Us
BM Online
About Us
Banque Misr Foundation
Banque Misr Foundation
Mission & Vision
   

Foundation Profile

Banque Misr Foundation for Community Development is a non-profit foundation incorporated in 2007 under the number 7045 with the Ministry of Social Solidarity. Banque Misr is the first bank to establish its foundation to serve as the bank's subsidiary in social responsibility programs in order to ensure the achievement of a wider scope of practices for positive sustainable development that promotes society. The foundation is responsible for implementing a significant part of the bank's plan for directing its donations to various development programs, which would contribute to empowering the community to raise the standard of living for vulnerable groups and reach sustainable communities.
Banque Misr Foundation for Community Development aims to develop society to contribute to the improvement of the citizen's quality of life through achieving integration between the field of community development and economic empowerment.
The Foundation adopts projects that contribute to the integrated development in the villages and slum areas, development of vocational training and transformational training programs, financing of small and micro enterprises, support of women's empowerment activities, and care for people with special needs, in addition to the development of government and university hospitals and support the specialized surgeries for those who could not afford it.
The Foundation also assumes sponsorship of some of the talented and outstanding students and contributes to the support of universities' scientific research centers and technical education centers, in addition to the development, furnishing, and operation of community schools.
It also participates in social solidarity projects and a number of community and volunteer initiatives to improve the living conditions of the incapable and people of determination.
Not to mention specialized projects to support and care for orphans and women breadwinners to create a suitable environment for raising orphaned children and supporting and aiding mothers.
The Foundation did not overlook promoting financial inclusion policy in its various projects which are oriented towards the governorates and the neediest villages, in addition to compliance with Egypt's 2030 Vision and the United Nations Sustainable Development Plan, where the following objectives are under concentration:
Elevating Egyptian citizens' quality and standard of living.
Developing the human capital.
Enhancing women's role in economic and social development.
The quality of health services provided to citizens, also, the Foundation works to complete the state's various social, health, and economic programs, in addition to participating in the Decent Life Initiative, Forsa for Economic Empowerment, and other programs that aim at human development.
  Due to the belief in the sustainability of the impact and that equal opportunity in access to basic resources, education and health helps in achieving human development and enhances economic growth opportunities, and reduces poverty, Banque Misr Foundation for Community Development cooperates with civil society institutions in implementing these programs, to apply the slogan, we work together for the good of our country.
  Selection criteria for the foundation-funded projects:
The Foundation undertakes a balanced plan that includes as many governorates and beneficiaries as possible, then the project is selected as well as the associations with which cooperation would take place to implement economic and community empowerment programs by way of the application of the associations/institutions to the projects, then the considering them, and
selecting the most appropriate as per the following criteria:
Within the scope of the institution's objectives and field of work.
Continuity after the end of the project period, and this will be ensured through continuous follow-up by the Foundation.
Positive tangible and continuous impact on society and the environment.
Reach as many beneficiaries as possible, especially vulnerable groups.
    Download the financing application form
    videos
        Links
Mission and Vision
More Details
Foundation Objectives
More Details
Organizational Structure
More Details
Our Parteners
More Details
Business sectors
More Details
Donations
More Details
Foundation News
More Details
Contact Us
More Details
Link has been copied
Banque Misr
BM News
History
Responsible Banking
Taxes and Tariff E-Service
Auctions and Bids
Fees and Rates
Sitemap
Quick Links
BM Cards Offers
Exchange Rate And Currencies
Donations
Branches Operating In Non-Official Hours
Annual Business and CSR Reports
Related Links
Contact us
19888
BM19888@banquemisr.com
All Rights Reserved for BanqueMisr ©2022"
https://banquemisr.com/en/Home/ABOUT-US/Board-members,"En
عربي
About Us
Capital Markets
Careers
SMEs
Digital Services
Contact Us
BM Online
About Us
Board Members
Board Members
Mr. Essam Eldin Mohamed Abdelmoniem Elwakil
Chairman - Non-Executive
Details
Mr. Hisham Ahmed Okasha
Chief Executive Officer ""CEO""
Details
Mr. Hossam Eldin Abdelwahab
Deputy Chief Executive Officer
Details
Mr. Ahmed Issa Taha Abu Hussein
Deputy Chief Executive Officer
Details
Mr. Ashraf Mohsen Bakry Ahmed Bakry
Board Member Non-Executive
Details
Dr. Mahmoud Ahmed Momtaz
Non-Executive Board Member
Details
Mr. Ahmed Sherif Mohamed Ahmed Rehab
Board Member Non-Executive
Details
Ms. Mirna Essam Eldin Arif
Board Member Non-Executive
Details
Mr. Khaled Khalil Abd Elwahab Kandil
Board Member Non-Executive
Details
Banque Misr
BM News
History
Responsible Banking
Taxes and Tariff E-Service
Auctions and Bids
Fees and Rates
Sitemap
Quick Links
BM Cards Offers
Exchange Rate And Currencies
Donations
Branches Operating In Non-Official Hours
Annual Business and CSR Reports
Related Links
Contact us
19888
BM19888@banquemisr.com
All Rights Reserved for BanqueMisr ©2022
Hello, I am Abkarino. May I help you?"
https://banquemisr.com/en/Home/SMEs/Micro-Finance-Projects,"En
عربي
About Us
Capital Markets
Careers
SMEs
Digital Services
Contact Us
BM Online
SMEs
Micro Finance Projects
Micro Finance Projects
In light of Banque Misr’s keenness to support small, medium and micro enterprises and entrepreneurs for their role in supporting the national economy, Banque Misr provides integrated financing solutions to support project owners at a competitive interest rate and in order to ensure the continuity of our role as success partners for our clients, we provide packages of solutions Integrated non-financial designed specifically to meet the needs of customers in various financing segments and various stages of the project, whether it is under construction or an existing project. Our non-financial services vary to include consulting services, training services, capacity building, marketing and networking and other important services to support projects, We also pay special attention to female entrepreneurs, due to our belief in the economic and societal role of Egyptian women, as we launched the integrated “Zaat” program to support Egyptian female entrepreneurs and businesswomen, which meets all their financial and non-financial needs.
      Microfinance Products
MICRO FINANCE PROJECTS
Financing societies, private institutions, and MSME financing companies

Financing societies, private institutions, and MSME financing companies















Link has been copied
Banque Misr
BM News
History
Responsible Banking
Taxes and Tariff E-Service
Auctions and Bids
Fees and Rates
Sitemap
Quick Links
BM Cards Offers
Exchange Rate And Currencies
Donations
Branches Operating In Non-Official Hours
Annual Business and CSR Reports
Related Links
Contact us
19888
BM19888@banquemisr.com
All Rights Reserved for BanqueMisr ©2022"
https://banquemisr.com/Home/ABOUT%20US/Responsible%20Banking,"En
عربي
About Us
Capital Markets
Careers
SMEs
Digital Services
Contact Us
BM Online
About Us
Responsible Banking and Sustainability
Responsible Banking And Sustainability
Sustainability Initiative
Driven by its first mission, Banque Misr’s full compliance with the best sustainability practices at a very early stage has been reinforcing its distinctive leadership position in the markets where it operates. Banque Misr strategically capitalizes on sustainability performance to deliver on the targets as envisioned by the UN’s 2030 Agenda and prominently prioritizes the Sustainable Development Goals (SDGs) adopted regarding its substantial socioeconomic and ecological impacts. Working together, we further integrate the principles of good governance across the bank’s operations.
As a leading financial institution in Egypt, Banque Misr gives great importance to corporate social responsibility and adheres to the UN Global Compact ten standards, which include the following; non-discrimination, equality, human rights, abolition of human labor, health and safety, governance and anti-corruption. The bank also takes into consideration all other standards in relation to achieve sustainability through assessing the environmental impact of activities related to performance indicators on all fronts.
'Banque Misr  was keen as the first Egyptian government-owned bank, was keen to report on its business operations according to the GRI standards. The GRI standards mean that the business activities are compliant with sustainability principles through governance, human rights, anti-corruption, society participation, environmental standards, transparency, and disclosure.
Banque Misr signed the United Nations Environment Programme's Finance Initiative (UNEP FI). The initiative aims at achieving sustainable development and social and environmental responsibility by institutions. This latest move places Banque Misr among responsible banks that conduct their business in accordance with the Sustainable Development Goals and the Paris Climate Agreement.The announcement was made during the United Nations General Assembly annual meeting that took place on 22 September 2019 in New York.
  BM Principles for Responsible Banking 2023
Download
Principles of Responsible Banking Report 2022
Download
Carbon Footprint Report 2022
Download
Carbon Footprint Report 2021
Download
Corporate Social Responsibility
More Details
Annual Business and CSR Reports
More Details
Annual Sustainability Reports
More Details
Banque Misr Foundation
More Details
BM Amongst the First International Banks Taking Part in UN Principles for Responsible Banking
More Details
BM is The First State-Owned Bank to Comply with GRI Standards
More Details
Sustainability Policy Statement
More Details
Link has been copied
Banque Misr
BM News
History
Responsible Banking
Taxes and Tariff E-Service
Auctions and Bids
Fees and Rates
Sitemap
Quick Links
BM Cards Offers
Exchange Rate And Currencies
Donations
Branches Operating In Non-Official Hours
Annual Business and CSR Reports
Related Links
Contact us
19888
BM19888@banquemisr.com
All Rights Reserved for BanqueMisr ©2022"
https://banquemisr.com/Home/ABOUT%20US/Responsible%20Banking,"En
عربي
About Us
Capital Markets
Careers
SMEs
Digital Services
Contact Us
BM Online
About Us
Responsible Banking and Sustainability
Responsible Banking And Sustainability
Sustainability Initiative
Driven by its first mission, Banque Misr’s full compliance with the best sustainability practices at a very early stage has been reinforcing its distinctive leadership position in the markets where it operates. Banque Misr strategically capitalizes on sustainability performance to deliver on the targets as envisioned by the UN’s 2030 Agenda and prominently prioritizes the Sustainable Development Goals (SDGs) adopted regarding its substantial socioeconomic and ecological impacts. Working together, we further integrate the principles of good governance across the bank’s operations.
As a leading financial institution in Egypt, Banque Misr gives great importance to corporate social responsibility and adheres to the UN Global Compact ten standards, which include the following; non-discrimination, equality, human rights, abolition of human labor, health and safety, governance and anti-corruption. The bank also takes into consideration all other standards in relation to achieve sustainability through assessing the environmental impact of activities related to performance indicators on all fronts.
'Banque Misr  was keen as the first Egyptian government-owned bank, was keen to report on its business operations according to the GRI standards. The GRI standards mean that the business activities are compliant with sustainability principles through governance, human rights, anti-corruption, society participation, environmental standards, transparency, and disclosure.
Banque Misr signed the United Nations Environment Programme's Finance Initiative (UNEP FI). The initiative aims at achieving sustainable development and social and environmental responsibility by institutions. This latest move places Banque Misr among responsible banks that conduct their business in accordance with the Sustainable Development Goals and the Paris Climate Agreement.The announcement was made during the United Nations General Assembly annual meeting that took place on 22 September 2019 in New York.
  BM Principles for Responsible Banking 2023
Download
Principles of Responsible Banking Report 2022
Download
Carbon Footprint Report 2022
Download
Carbon Footprint Report 2021
Download
Corporate Social Responsibility
More Details
Annual Business and CSR Reports
More Details
Annual Sustainability Reports
More Details
Banque Misr Foundation
More Details
BM Amongst the First International Banks Taking Part in UN Principles for Responsible Banking
More Details
BM is The First State-Owned Bank to Comply with GRI Standards
More Details
Sustainability Policy Statement
More Details
Link has been copied
Banque Misr
BM News
History
Responsible Banking
Taxes and Tariff E-Service
Auctions and Bids
Fees and Rates
Sitemap
Quick Links
BM Cards Offers
Exchange Rate And Currencies
Donations
Branches Operating In Non-Official Hours
Annual Business and CSR Reports
Related Links
Contact us
19888
BM19888@banquemisr.com
All Rights Reserved for BanqueMisr ©2022"
