URL,Content
https://jico.jo/claims/life-claims/,"العربية
CONTACT US
LOGIN TO MY JICO
Home
Personal Insurance
Business Insurance
SEARCH
About JICO
About Us
Our Values
Our Board
Our Team
Our Insurance Agents
The Annual Reports
Corporate Social Responsibility
News
Blog
Personal
Healthcare Insurance
Cars & vehicles Insurance
Travel Insurance
Life & Retirement Insurance
Personal Accident Insurance
Home Insurance
Business
Group Medical Insurance
Group Life Insurance
Fleet Motor Insurance
Marine, Cargo & Aviation Insurance
Property Insurance
Engineering Insurance
Liability & Specialty Lines Insurance
General Accidents Insurance
Specialty Lines Insurance
Claims
Car Claims
Health Claims
Travel Claims
Householder Claims
Working at JICO
Why join Jico
Careers
© JICO 2025. All Rights Reserved.
Privacy
Terms
Complaints
Feedback"
https://jico.jo/blog/restaurants-hospitality-2/,"العربية
CONTACT US
LOGIN TO MY JICO
Home
Personal Insurance
Business Insurance
SEARCH
Shipping and Cargo
March 15, 2021
About JICO
About Us
Our Values
Our Board
Our Team
Our Insurance Agents
The Annual Reports
Corporate Social Responsibility
News
Blog
Personal
Healthcare Insurance
Cars & vehicles Insurance
Travel Insurance
Life & Retirement Insurance
Personal Accident Insurance
Home Insurance
Business
Group Medical Insurance
Group Life Insurance
Fleet Motor Insurance
Marine, Cargo & Aviation Insurance
Property Insurance
Engineering Insurance
Liability & Specialty Lines Insurance
General Accidents Insurance
Specialty Lines Insurance
Claims
Car Claims
Health Claims
Travel Claims
Householder Claims
Working at JICO
Why join Jico
Careers
© JICO 2025. All Rights Reserved.
Privacy
Terms
Complaints
Feedback"
https://jico.jo/business/fleet-motor-insurnace/,"العربية
CONTACT US
LOGIN TO MY JICO
Home
Personal Insurance
Business Insurance
SEARCH
Home
Business Insurance
Fleet Motor Insurance
The Premier Motor & Vehicle Insurance in Jordan
Motor Insurance for Companies & Organizations
We Make Your Fleet Insurance
Our Priority
GET A QUOTE TODAY
Motor Fleet Insurance
NEED HELP? CALL US AT 4004009
GET A QUOTE

At JICO, we understand the importance of reliable fleet insurance that suits your company’s needs. For over 50 years, we have been a trusted partner of intermediaries and employers, offering a relationship built on transparency, reassurance, and help when you need it most.
It’s as easy as letting us know how many motors and vehicles are in your fleet, and we’ve got you covered.
You’ve come to the right place if you need to ensure a minimum of 10 vehicles. Enjoy comprehensive coverage that enables you to operate your business smoothly, with one less thing to worry about.
Rand Al Sakka
Customer
Very prompt response to my initial enquiry – extremely helpful and professional staff.
They gave me the most suited package for me and for my 3 children
Khalid Abu Al Hija
Customer
My family left Saudi Arabia this summer. It was not easy being this far away from them.
Ahmad from JICO really helped me pick the best possible package!

GET A QUOTE TODAY! CALL US NOW: 400 4009
About JICO
About Us
Our Values
Our Board
Our Team
Our Insurance Agents
The Annual Reports
Corporate Social Responsibility
News
Blog
Personal
Healthcare Insurance
Cars & vehicles Insurance
Travel Insurance
Life & Retirement Insurance
Personal Accident Insurance
Home Insurance
Business
Group Medical Insurance
Group Life Insurance
Fleet Motor Insurance
Marine, Cargo & Aviation Insurance
Property Insurance
Engineering Insurance
Liability & Specialty Lines Insurance
General Accidents Insurance
Specialty Lines Insurance
Claims
Car Claims
Health Claims
Travel Claims
Householder Claims
Working at JICO
Why join Jico
Careers
© JICO 2025. All Rights Reserved.
Privacy
Terms
Complaints
Feedback"
https://jico.jo/working-at-jico/careers/,"العربية
CONTACT US
LOGIN TO MY JICO
Home
Personal Insurance
Business Insurance
SEARCH
Home
Working at Jico
Careers
Careers & Vacancies
We’re looking for energetic,
passionate, and exceptional individuals
JICO Wants To Hire
The Best Of The Best
If you are strongly passionate about an insurance career, JICO is actively seeking individuals like YOU to join our team.
Join the fastest-growing insurance company in Jordan and enjoy a clear career path within a nurturing, friendly environment.
Your Name(Required)
Dr.
Miss
Mr.
Mrs.
Ms.
Prof.
Rev.
Prefix
First
Last
Phone(Required)
Email(Required)
Your Resume(Required)
Max. file size: 11 MB.
Cover Letter(Required)
About JICO
About Us
Our Values
Our Board
Our Team
Our Insurance Agents
The Annual Reports
Corporate Social Responsibility
News
Blog
Personal
Healthcare Insurance
Cars & vehicles Insurance
Travel Insurance
Life & Retirement Insurance
Personal Accident Insurance
Home Insurance
Business
Group Medical Insurance
Group Life Insurance
Fleet Motor Insurance
Marine, Cargo & Aviation Insurance
Property Insurance
Engineering Insurance
Liability & Specialty Lines Insurance
General Accidents Insurance
Specialty Lines Insurance
Claims
Car Claims
Health Claims
Travel Claims
Householder Claims
Working at JICO
Why join Jico
Careers
© JICO 2025. All Rights Reserved.
Privacy
Terms
Complaints
Feedback"
https://jico.jo/our-insurance-agents/,"العربية
CONTACT US
LOGIN TO MY JICO
Home
Personal Insurance
Business Insurance
SEARCH
Home
Our Insurance Agents
Discover the Expertise
that Guarantees Your Coverage
Meet JICO’s Insurance Agents
Agent Name / Trade Name: Fayez Joudat Abdul Latif Al Kayyali
Agent Address: Main Company Branch
Agent Registration Number: 0010/05/5/04
Agent License Date: 4/1/2025
Licensed Insurance Branches:
Accident Insurance Branch
Medical Insurance Branch
Land Vehicles Insurance Branch
Cargo Insurance During Transport Branch
Fire and Natural Hazards Insurance Branch
Other Property Damage Insurance Branch
Land Motor Vehicle Liability Insurance Branch
General Liability Insurance Branch
Assistance Insurance Branch
The names of the authorized employees of the legal agent to perform agency work in insurance: No authorized employees available
Agent Name / Trade Name: Ali Jamil Ali Sous
Agent Address: Main Company Branch
Agent Registration Number: 0024/05/5/16
Agent License Date: 4/1/2025
Licensed Insurance Branches:
Accident Insurance Branch
Medical Insurance Branch
Land Vehicles Insurance Branch
Cargo Insurance During Transport Branch
Fire and Natural Hazards Insurance Branch
Other Property Damage Insurance Branch
Land Motor Vehicle Liability Insurance Branch
General Liability Insurance Branch
Assistance Insurance Branch
The names of the authorized employees of the legal agent to perform agency work in insurance: No authorized employees available
Agent Name / Trade Name: Ashraf Harb Talab Al Azza
Agent Address: Main Company Branch
Agent Registration Number: 0013/05/5/05
Agent License Date: 4/1/2025
Licensed Insurance Branches:
Accident Insurance Branch
Medical Insurance Branch
Land Vehicles Insurance Branch
Cargo Insurance During Transport Branch
Fire and Natural Hazards Insurance Branch
Other Property Damage Insurance Branch
Land Motor Vehicle Liability Insurance Branch
General Liability Insurance Branch
The names of the authorized employees of the legal agent to perform agency work in insurance: No authorized employees available
Agent Name / Trade Name: Maher Qasim Ismail Abu Khamsa
Agent Address: Main Company Branch
Agent Registration Number: 0012/05/5/05
Agent License Date: 4/1/2025
Licensed Insurance Branches:
Accident Insurance Branch
Medical Insurance Branch
Land Vehicles Insurance Branch
Cargo Insurance During Transport Branch
Fire and Natural Hazards Insurance Branch
Other Property Damage Insurance Branch
Land Motor Vehicle Liability Insurance Branch
General Liability Insurance Branch
The names of the authorized employees of the legal agent to perform agency work in insurance: No authorized employees available
Agent Name / Trade Name: Mohammed Abdullah Mustafa Mohammed (Mohammed Abdullah Insurance Establishment)
Agent Address: Amman – Jordan, Mecca Street, Al-Aqqad Building No. (37), next to the Social Security Corporation
Agent Registration Number: 0001/05/5/03
Agent License Date: 4/1/2025
Licensed Insurance Branches:
Accident Insurance Branch
Medical Insurance Branch
Land Vehicles Insurance
Cargo Insurance During Transport Branch
Fire and Natural Hazards Insurance Branch
Other Property Damage Insurance Branch
Land Motor Vehicle Liability Insurance Branch
General Liability Insurance Branch
Assistance Insurance Branch
The names of the authorized employees of the legal agent to perform agency work in insurance: No authorized employees available
Agent Name / Trade Name: Mohammed Ahmed Hussein Al Khatib
Agent Address: Amman – Jordan, Shafa Badran, North Amman Licensing Center
Agent Registration Number: 0033/05/5/21
Agent License Date: 4/1/2025
Licensed Insurance Branches:
Accident Insurance Branch
Land Vehicles Insurance Branch
Land Motor Vehicle Liability Insurance Branch
The names of the authorized employees of the legal agent to perform agency work in insurance: No authorized employees available
Agent Name / Trade Name: Joudat Mustafa Ibrahim Swalmeh
Agent Address: Main Company Branch
Agent Registration Number: 0003/05/5/92
Agent License Date: 4/1/2025
Licensed Insurance Branches:
Accident Insurance Branch
Medical Insurance Branch
Land Vehicles Insurance Branch
Railway Locomotives and Buses Insurance Branch
Aircraft Insurance Branch
Ships Insurance Branch
Cargo Insurance During Transport Branch
Fire and Natural Hazards Insurance Branch
Other Property Damage Insurance Branch
Land Motor Vehicle Liability Insurance Branch
Aircraft Liability Insurance Branch
Ships Liability Insurance Branch
General Liability Insurance Branch
Assistance Insurance Branch
The names of the authorized employees of the legal agent to perform agency work in insurance: No authorized employees available
Agent Name / Trade Name: Ehab Mohammed Abdullah Mohammed
Agent Address: Main Company Branch
Agent Registration Number: 0025/05/5/17
Agent License Date: 4/1/2025
Licensed Insurance Branches:
Accident Insurance Branch
Medical Insurance Branch
Land Vehicles Insurance Branch
Cargo Insurance During Transport Branch
Fire and Natural Hazards Insurance Branch
Other Property Damage Insurance Branch
Land Motor Vehicle Liability Insurance Branch
General Liability Insurance Branch
The names of the authorized employees of the legal agent to perform agency work in insurance: No authorized employees available
Agent Name / Trade Name: Tariq Ahmed Salem Abu Assaf
Agent Address: Main Company Branch
Agent Registration Number: 0025/05/5/17
Agent License Date: 4/1/2025
Licensed Insurance Branches:
Accident Insurance Branch
Medical Insurance Branch
Land Vehicles Insurance Branch
Cargo Insurance During Transport Branch
Fire and Natural Hazards Insurance Branch
Land Motor Vehicle Liability Insurance Branch
General Liability Insurance Branch
Other Property Damage Insurance Branch
The names of the authorized employees of the legal agent to perform agency work in insurance: No authorized employees available
About JICO
About Us
Our Values
Our Board
Our Team
Our Insurance Agents
The Annual Reports
Corporate Social Responsibility
News
Blog
Personal
Healthcare Insurance
Cars & vehicles Insurance
Travel Insurance
Life & Retirement Insurance
Personal Accident Insurance
Home Insurance
Business
Group Medical Insurance
Group Life Insurance
Fleet Motor Insurance
Marine, Cargo & Aviation Insurance
Property Insurance
Engineering Insurance
Liability & Specialty Lines Insurance
General Accidents Insurance
Specialty Lines Insurance
Claims
Car Claims
Health Claims
Travel Claims
Householder Claims
Working at JICO
Why join Jico
Careers
© JICO 2025. All Rights Reserved.
Privacy
Terms
Complaints
Feedback"
https://jico.jo/,"العربية
CONTACT US
LOGIN TO MY JICO
Home
Personal Insurance
Business Insurance
SEARCH
Jordan’s
Ultimate Insurance Provider
No matter what’s your interest
we’ve got you covered
CHECK WHAT WE OFFER
A Complete Insurance package
Taking care
OF YOUR FAMILY
We know that small details can make a big difference to families. We’re committed to offering flexibility on our plans, helping you to find the right health cover for your loved ones at the right price. But that’s not just about the insurance policy, we’re about the after sale service. At JICO we’re with you anywhere, anytime.
Check our medical insurance
Taking care
OF YOUR HOME
Ask yourself: do you want your home to be protected in the event of flood, fire, theft or other accidental damage? Or would you rather deal with the expense and the stress on your own? Home insurance starting from just 8.3 JDs per month.
Learn more on House Insurance

News & Articles
Rand Al Sakka
Customer
Very prompt response to my initial enquiry – extremely helpful and professional staff.
They gave me the most suited package for me and for my 3 children
Khalid Abu Al Hija
Customer
My family left Saudi Arabia this summer. It was not easy being this far away from them.
Ahmad from JICO really helped me pick the best possible package!
About JICO
About Us
Our Values
Our Board
Our Team
Our Insurance Agents
The Annual Reports
Corporate Social Responsibility
News
Blog
Personal
Healthcare Insurance
Cars & vehicles Insurance
Travel Insurance
Life & Retirement Insurance
Personal Accident Insurance
Home Insurance
Business
Group Medical Insurance
Group Life Insurance
Fleet Motor Insurance
Marine, Cargo & Aviation Insurance
Property Insurance
Engineering Insurance
Liability & Specialty Lines Insurance
General Accidents Insurance
Specialty Lines Insurance
Claims
Car Claims
Health Claims
Travel Claims
Householder Claims
Working at JICO
Why join Jico
Careers
© JICO 2025. All Rights Reserved.
Privacy
Terms
Complaints
Feedback"
https://jico.jo/ar/,"ENGLISH
تواصل معنا
تسجيل الدخول
الرئيسية
التأمين الشخصي
تأمين الشركات
البحث

شركة تأمين متميزة في الأردن
مهما تنوعت اهتماماتك
نحن معك في كل حين
تعرف على خدماتنا
برامج تأمينية متكاملة
نرعى
لك عائلتك
لأننا نعلم أن التفاصيل الصغير تسهم كثيراً لدى العائلات فإننا نعمل على توفير برامج يسيرة و تغطيات متعددة لنضمن مرونة برامجنا لتلائم احتياجاتك و أسرتك ضمن معايير دولية و عالمية. القدس للتأمين هي الشركة الرائدة في البرامج الصحية.
تعرف أكثر على برنامجنا الصحي
نرعى
لك سيارتك
سيارتك مهمة في حياتك اليومية. سواء كانت سيارة فارهة أم سيارة عائلية شركة القدس تعطيك الفرصة للمحافظة على سيارتك من خلال الاشتراك بتأمين السيارات الشامل و المميز لنعطيك تغطيات شاملة أكثر.
تعرف أكثر على تأمين السيارات الشامل و المميز
نرعى
لك منزلك
إسأل نفسك السؤال التالي: هل تفضل أن يكون بيتك مؤمن في حالة الفياضانات، الحريق، السرقة أو الحوادث العرضية؟ أم تفضل أن تتعامل مع المصاريف المترتبة و تقلق منها لوحدك؟
تعرف على تأمين المنازل “دارنا”

الأخبار و المقالات

رند السقا
Customer
الرد كان سريعاً لاستفساراتي – موظفي خدمة العملاء مانو مميزين و قدموا المساعدة بكل مهنية.
ساعدني الموظف على الحصول على أفضل حزمة تأمين صحي لي و لأولادي الثلاث.
خالد أبو الهيجا
Customer
إنتقلت هذا الصيف للسعودية. لم يكن القرار بترك عائلتي سهلاً، لكن أحمد من القدس للتأمين ساعدني في الحصول على أفضل تأمين و بالتالي خفف على القلق عليهم في حالات الطوارئ
عن الشركة
عن الشركة
قيمنا
مجلس الإدارة
فريق العمل
وكلاء التأمين
التقارير السنوية
التنمية و المسؤولية المجتمعية
الأخبار
المقالات
التأمين الفردي
التأمين الطبي
تأمين السيارات الشامل و المركبات
تأمين السفر
تأمين الحياة و التقاعد
تأمين الحوادث الشخصية
تأمين البيت و الحريق
تأمين الشركات
التأمين الطبي الجماعي
تأمينات الحياة الجماعية
تأمين أسطول المركبات
التأمين البحري
تأمينات الحريق و الممتلكات
التأمينات الهندسية
تأمينات المسؤولية و الأخطار الخاصة
تأمين الحوادث العامة
تأمين الأخطار الخاصة
المطالبات
تعويضات السيارات
التعويضات الطبية
تعويضات السفر
تعويضات المنازل
العمل لدي القدس للتأمين
لماذا تنضم للقدس للتأمين
الوظائف المتاحة
© القدس للتأمين 2025. جميع الحقوق محفوظة.
سياسة الخصوصية
سياسة الاستخدام
الشكاوى"
https://jico.jo/business/liability-insurance/,"العربية
CONTACT US
LOGIN TO MY JICO
Home
Personal Insurance
Business Insurance
SEARCH
Home
Business Insurance
Liability & Specialty Lines Insurance
The Ultimate Liability &
Specialty Lines Insurance in Jordan
Accidents Can’t Be Prevented
Financial Consequences Can
GET A QUOTE TODAY
Liability & Specialty Lines Insurance
NEED HELP? CALL US AT 4004009
GET A QUOTE

We, at JICO, provide a wide range of comprehensive insurance solutions to safeguard your business. Our expertise extends to liability insurance and specialty lines insurance, ensuring that you have the necessary coverage to mitigate risks effectively.
Discover a wide range of digital tools and diverse insurance policies offered by JICO, which include liability coverages and extend beyond potential employee claims and lawsuits. Meanwhile, our specialty lines protect against losses or damage to equipment, technology, or intellectual property.










Rand Al Sakka
Customer
Very prompt response to my initial enquiry – extremely helpful and professional staff.
They gave me the most suited package for me and for my 3 children
Khalid Abu Al Hija
Customer
My family left Saudi Arabia this summer. It was not easy being this far away from them.
Ahmad from JICO really helped me pick the best possible package!

GET A QUOTE TODAY! CALL US NOW: 400 400 9
About JICO
About Us
Our Values
Our Board
Our Team
Our Insurance Agents
The Annual Reports
Corporate Social Responsibility
News
Blog
Personal
Healthcare Insurance
Cars & vehicles Insurance
Travel Insurance
Life & Retirement Insurance
Personal Accident Insurance
Home Insurance
Business
Group Medical Insurance
Group Life Insurance
Fleet Motor Insurance
Marine, Cargo & Aviation Insurance
Property Insurance
Engineering Insurance
Liability & Specialty Lines Insurance
General Accidents Insurance
Specialty Lines Insurance
Claims
Car Claims
Health Claims
Travel Claims
Householder Claims
Working at JICO
Why join Jico
Careers
© JICO 2025. All Rights Reserved.
Privacy
Terms
Complaints
Feedback"
https://jico.jo/about-us/our-values/,"العربية
CONTACT US
LOGIN TO MY JICO
Home
Personal Insurance
Business Insurance
SEARCH
Home
About JICO
Our Values
JICO’s Values
At The Heart Of JICO
Are Our Values
Our Values
CUSTOMER-CENTRICITY
We are committed to exceeding customer expectations by developing innovative products and services tailored to their specific needs.
PROFESSIONAL EXCELLENCE
We pride ourselves in attracting, developing, rewarding, and retaining qualified experts who uphold the highest service standards.
ACCOUNTABILITY & SENSE OF RESPONSIBILITY
We are deeply committed to protecting, improving, and enriching the value we provide to all our stakeholders, including our community and environment.
INTEGRITY & TRANSPARENCY
We are devoted to always maintaining the highest standards of honesty, transparency, and trustworthiness, reflecting positively on our operations.
INNOVATION
We use the latest technologies to improve our operational excellence with an outlook, creating a more customer-oriented scope of products and services that provide unrivaled user experiences.
AGILITY
We create value to enhance the lives of our customers while promoting and adapting to change continuously.
About JICO
About Us
Our Values
Our Board
Our Team
Our Insurance Agents
The Annual Reports
Corporate Social Responsibility
News
Blog
Personal
Healthcare Insurance
Cars & vehicles Insurance
Travel Insurance
Life & Retirement Insurance
Personal Accident Insurance
Home Insurance
Business
Group Medical Insurance
Group Life Insurance
Fleet Motor Insurance
Marine, Cargo & Aviation Insurance
Property Insurance
Engineering Insurance
Liability & Specialty Lines Insurance
General Accidents Insurance
Specialty Lines Insurance
Claims
Car Claims
Health Claims
Travel Claims
Householder Claims
Working at JICO
Why join Jico
Careers
© JICO 2025. All Rights Reserved.
Privacy
Terms
Complaints
Feedback"
https://jico.jo/personal/travel-insurance/,"العربية
CONTACT US
LOGIN TO MY JICO
Home
Personal Insurance
Business Insurance
SEARCH
Home
Personal Insurance
Travel Insurance
The Ultimate
Travel Insurance in Jordan
Prepare to Meet
the World… Safely
GET YOUR TRAVEL INSURANCE TODAY
Travel Insurance
Why
Benefits
FAQ
Reviews
4004009
REQUEST A CALL

Getting travel insurance in Jordan and visiting Jordan is as easy as ABC. Every year thousands of travelers suffer accidents, miss their flights, lose their luggage, and face cancellations or some unexpected event. As a result, these travelers end up losing hundreds of dollars just because they did not buy any travel insurance, which does not break the bank! Ultimately, travel insurance is about protecting you from any unforeseen complications or incidents. So, make sure to get the right insurance to feel secure and worry-free on your trips.
Your travel insurance mainly depends on the following three main factors:
Your age
Destination
Duration of stay















ONLINE TRAVEL INSURANCE CALL US NOW

Rand Al Sakka
Customer
Very prompt response to my initial enquiry – extremely helpful and professional staff.
They gave me the most suited package for me and for my 3 children
Khalid Abu Al Hija
Customer
My family left Saudi Arabia this summer. It was not easy being this far away from them.
Ahmad from JICO really helped me pick the best possible package!
About JICO
About Us
Our Values
Our Board
Our Team
Our Insurance Agents
The Annual Reports
Corporate Social Responsibility
News
Blog
Personal
Healthcare Insurance
Cars & vehicles Insurance
Travel Insurance
Life & Retirement Insurance
Personal Accident Insurance
Home Insurance
Business
Group Medical Insurance
Group Life Insurance
Fleet Motor Insurance
Marine, Cargo & Aviation Insurance
Property Insurance
Engineering Insurance
Liability & Specialty Lines Insurance
General Accidents Insurance
Specialty Lines Insurance
Claims
Car Claims
Health Claims
Travel Claims
Householder Claims
Working at JICO
Why join Jico
Careers
© JICO 2025. All Rights Reserved.
Privacy
Terms
Complaints
Feedback"
https://jico.jo/business/group-medical-insurance/,"العربية
CONTACT US
LOGIN TO MY JICO
Home
Personal Insurance
Business Insurance
SEARCH
Home
Business Insurance
Group Medical Insurance
The Ultimate
Medical Insurance Provider
in Jordan

For Businesses and Groups
GET YOUR QUOTE TODAY
Business Medical Insurance
NEED HELP? CALL US AT 4004009
GET A QUOTE

For over 48 years, we’ve been a trusted partner of intermediaries and employers, offering a relationship based on transparency, reassurance, and help when you need it most.
We make it easy to obtain medical insurance to suit your company’s needs. Simply tell us how many people you need to cover.



Just as you entrust your employees to look after your business, they depend on your support while they’re completing their assignments, no matter where it takes them. This is where international medical insurance plays a key role, offering the necessary coverage and peace of mind for everyone, from the employees, and their families to your esteemed firm.
Rand Al Sakka
Customer
Very prompt response to my initial enquiry – extremely helpful and professional staff.
They gave me the most suited package for me and for my 3 children
Khalid Abu Al Hija
Customer
My family left Saudi Arabia this summer. It was not easy being this far away from them.
Ahmad from JICO really helped me pick the best possible package!

GET A QUOTE TODAY! CALL US NOW: 400 4009
About JICO
About Us
Our Values
Our Board
Our Team
Our Insurance Agents
The Annual Reports
Corporate Social Responsibility
News
Blog
Personal
Healthcare Insurance
Cars & vehicles Insurance
Travel Insurance
Life & Retirement Insurance
Personal Accident Insurance
Home Insurance
Business
Group Medical Insurance
Group Life Insurance
Fleet Motor Insurance
Marine, Cargo & Aviation Insurance
Property Insurance
Engineering Insurance
Liability & Specialty Lines Insurance
General Accidents Insurance
Specialty Lines Insurance
Claims
Car Claims
Health Claims
Travel Claims
Householder Claims
Working at JICO
Why join Jico
Careers
© JICO 2025. All Rights Reserved.
Privacy
Terms
Complaints
Feedback"
https://jico.jo/blog/restaurants-hospitality/,"العربية
CONTACT US
LOGIN TO MY JICO
Home
Personal Insurance
Business Insurance
SEARCH
Restaurants
March 15, 2021
About JICO
About Us
Our Values
Our Board
Our Team
Our Insurance Agents
The Annual Reports
Corporate Social Responsibility
News
Blog
Personal
Healthcare Insurance
Cars & vehicles Insurance
Travel Insurance
Life & Retirement Insurance
Personal Accident Insurance
Home Insurance
Business
Group Medical Insurance
Group Life Insurance
Fleet Motor Insurance
Marine, Cargo & Aviation Insurance
Property Insurance
Engineering Insurance
Liability & Specialty Lines Insurance
General Accidents Insurance
Specialty Lines Insurance
Claims
Car Claims
Health Claims
Travel Claims
Householder Claims
Working at JICO
Why join Jico
Careers
© JICO 2025. All Rights Reserved.
Privacy
Terms
Complaints
Feedback"
https://www.linkedin.com/company/jerusalem-insurance/,"LinkedIn
Articles
People
Learning
Jobs
Games
Get the app
Join now
Jerusalem Insurance Company - شركة القدس للتأمين
Insurance
Amman, Amman 8,574 followers
أكثر من تسعة وأربعين عاماً من تقديم حلول تأمينية More than 49 years of providing insurance solutions
Follow
Discover all 147 employees
Similar pages
Al Nisr Al Arabi Insurance
Insurance
Delta Insurance Jo
Insurance
GIG - Jordan الخليج للتأمين-الأردن
Insurance
Jordan Insurance Company شركة التأمين الاردنية
Insurance
Amman , Amman
Show more similar pages
Browse jobs
LINKEDIN
LinkedIn is better on the app
Don’t have the app? Get it in the Microsoft Store.
Open the app
Sign in to see who you already know at Jerusalem Insurance Company - شركة القدس للتأمين
Continue with Google
Sign in
or
New to LinkedIn? Join now
By clicking Continue to join or sign in, you agree to LinkedIn’s User Agreement, Privacy Policy, and Cookie Policy."
https://jico.jo/about-us/corporate-social-responsibility/,"العربية
CONTACT US
LOGIN TO MY JICO
Home
Personal Insurance
Business Insurance
SEARCH
Home
About JICO
Corporate Social Responsibility
The JICO Corporate Social Responsibility Policy
Because we care
Overview
At JICO, we are deeply committed to fulfilling our social responsibility by working towards achieving sustainable development, adapting to changes, and supporting the next generation of Jordanian entrepreneurs. Our ultimate aim is to enhance the prosperity of society and elevate it to the highest levels of progress.
Our strategy towards our society is built on clear goals through which we seek to contribute to the development of the community across various domains, including the following:
As education is a fundamental pillar in building our society, we have launched various training initiatives for university youth and further provided a range of scholarships to students.
We strive to be an environmentally friendly company in all our business activities, operations, and branches.
We consistently introduce several initiatives to support health and humanitarian services, as we recognize that this is a key priority for our community activities.
Our company provides its support to many development institutions that play a crucial role in serving citizens and enabling them to contribute to advancing the development wheel throughout the Kingdom.
We provide continuous support to all sports-related activities that empower young athletes to capitalize on their abilities and talents.
Annual Report 2021
About JICO
About Us
Our Values
Our Board
Our Team
Our Insurance Agents
The Annual Reports
Corporate Social Responsibility
News
Blog
Personal
Healthcare Insurance
Cars & vehicles Insurance
Travel Insurance
Life & Retirement Insurance
Personal Accident Insurance
Home Insurance
Business
Group Medical Insurance
Group Life Insurance
Fleet Motor Insurance
Marine, Cargo & Aviation Insurance
Property Insurance
Engineering Insurance
Liability & Specialty Lines Insurance
General Accidents Insurance
Specialty Lines Insurance
Claims
Car Claims
Health Claims
Travel Claims
Householder Claims
Working at JICO
Why join Jico
Careers
© JICO 2025. All Rights Reserved.
Privacy
Terms
Complaints
Feedback"
https://jico.jo/claims/health-claims/,"العربية
CONTACT US
LOGIN TO MY JICO
Home
Personal Insurance
Business Insurance
SEARCH
Home
Claims
Health Claims
Online Medical
Insurance Claims
How to File a
Medical Claim

You can report your medical claim online and receive prompt, thorough, and courteous service from our dedicated contact support team.
How to File a Medical Claim
Report Your Claim Over the Phone
Our Customer Care agents are available from 8:00 AM to 8:30 PM all week long except on Fridays.
Please be prepared to provide the following documents:
A medical report stating your medical case.
Detailed medical records, including X-rays, lab results, and medications as prescribed by your doctor.
Invoices for all expenses you wish to claim.
Surgery report in case of surgery.
**Additional documents may be requested.
Please note that it is important to provide us with the medical bills within 15 days of the treatment date – these are to be given as a hard copy to the company.
CALL TO REPORT A HEALTH CLAIM
Online Form
Medical Claims
Your Name(Required)
Dr.
Miss
Mr.
Mrs.
Ms.
Prof.
Rev.
Prefix
First
Last
Are you a Jordanian National(Required)
Yes I am
No I am not
National ID(Required)
Phone(Required)
Email
Doctor's report(Required)
Drop files here or
Select files
Max. file size: 11 MB.
Any Medical Invoices(Required)
Drop files here or
Select files
Max. file size: 11 MB.
Any perceptions for medicine, X-Rays and Lab Tests
Drop files here or
Select files
Max. file size: 11 MB.
Additional notes(Required)
About JICO
About Us
Our Values
Our Board
Our Team
Our Insurance Agents
The Annual Reports
Corporate Social Responsibility
News
Blog
Personal
Healthcare Insurance
Cars & vehicles Insurance
Travel Insurance
Life & Retirement Insurance
Personal Accident Insurance
Home Insurance
Business
Group Medical Insurance
Group Life Insurance
Fleet Motor Insurance
Marine, Cargo & Aviation Insurance
Property Insurance
Engineering Insurance
Liability & Specialty Lines Insurance
General Accidents Insurance
Specialty Lines Insurance
Claims
Car Claims
Health Claims
Travel Claims
Householder Claims
Working at JICO
Why join Jico
Careers
© JICO 2025. All Rights Reserved.
Privacy
Terms
Complaints
Feedback"
