URL,Content
https://www.karlstorz.com/us/en/events.htm,"Products & Solutions
Customer Service
Online Catalog
About us
Career
English | United States
Basket
Home page
Customer Service
Learn with KARL STORZ
Events
Events
Search
Keyword
Type of event
All events
Congress
Workshop
Webinar / E-MASTERCLASS
All events
Area
All divisions
Human Medicine
Veterinary Medicine
All divisions
Specialty/application
All specialties
Airway Management
Arthroscopy & Sports Medicine
Bronchoscopy
Gastroenterology
General and Visceral Surgery
Gynecology
Neurosurgery
ENT/ Otorhinolaryngology
Pediatric Surgery
Spine Surgery
Thoracic Surgery
Urology
Small Animals
Large Animals
Avian and Exotic Animals
SOLUTION1
All specialties
from
to
Country
All countries
Germany
United States
Netherlands
France
Spain
Austria
Belgium
Italy
Brazil
Lebanon
Romania
Canada
Czech Republic
Hungary
Korea
Norway
Slovakia
Turkey
Australia
Greece
Ireland
Japan
Lithuania
Portugal
Slovenia
Switzerland
All countries
search
Next events
K-14: Endoscopie bij Vogels en Reptielen
Workshop, Avian and Exotic Animals
  Additional information
04/22/2025
Merelbeke,
Belgium
K-15: Rhinoscopie en cystoscopie bij konijnen
Workshop, Avian and Exotic Animals
  Additional information
04/23/2025
Merelbeke,
Belgium
12. Schweizerische Tierärztetage 2025
Congress, Large Animals, Small Animals
  Additional information
04/23/2025 - 04/25/2025
Basel,
Switzerland
5th GCH Global Congress on Hysteroscopy
Congress, Gynecology
  Additional information
04/23/2025 - 04/25/2025
Sitges,
Spain


XXIV Congreso de Especialidades Veterinarias AVEPA - GTA
Congress, Small Animals
  Additional information
04/25/2025 - 04/26/2025
Zaragoza,
Spain
Show additional events
Contact
KARL STORZ Endoscopy-America, Inc.
2151 E. Grand Avenue
CA 90245-5017 El Segundo
United States of America
Telephone:+1 424 218-8100
Telephone:800 421-0837 (Toll free)
Fax:+1 424 218-8525
E-Mail:communications@karlstorz.com
Media Library
Brochures, flyers, application videos, and instructions for use
Events
Domestic and international trade fairs, conferences, and workshops
KARL STORZ Insights
Register here
Support
Customer Support
Contact Us
Instructions for use
Manage Product Financing
Supplier
About us
Subscribe to KARL STORZ Insights
Stay up-to-date with the latest endoscopy news, new products launches, promotions and events.
Sign up
Join our team
See where there are opportunities to join the KARL STORZ team
View open roles
This website may contain information about products that are not yet officially approved in all countries in which KARL STORZ operates. Before ordering, using, or planning a product, please contact the local KARL STORZ subsidiary to ensure local product availability and approval.
Follow
Facebook
Youtube
LinkedIn
Back to top
Imprint
Privacy Policy
Terms of Use
Cookie settings
Copyright
Information Security
General Terms
Cookies and similar technologies
The KARL STORZ SE & Co. KG uses cookies and similar technologies to measure and analyze the performance of our website, to provide enhanced functionality and personalization or for marketing purposes. When visiting this website, we or third parties commissioned by us, store information, including personal data on your terminal device, obtain access and/or collect, store and process personal data about you using cookies and similar technologies. We require your consent for this.
Further information on how these cookies process your personal data can be found in the respective cookie categories and also in our Website Privacy Policy.
You can access these settings at any time and subsequently reject cookies and similar technologies (in the Data Protection Policy and at the footer of our website). The withdrawal of consent shall not affect the lawfulness of processing based on consent before its withdrawal.
Imprint
Cookie Preference Center
Reject All Consent to all Cookies"
https://www.karlstorz.com/us/en/security.htm,"Products & Solutions
Customer Service
Online Catalog
About us
Career
English | United States
Basket
Home page
Customer Service
Service & Support
Cybersecurity and Information Security
Cybersecurity and Information Security
At KARL STORZ, we always focus on the well-being of the patient and the best possible support for the doctor. As soon as this goes hand in hand with information processing, it is also associated with security risks that can occur in our products and services as well as in connected information infrastructures despite all due care. Transparency creates trust here.
Coordinated Vulnerability Disclosure and Incident Reporting
KARL STORZ maintains a global network of product security officers who design, develop and deploy state-of-the-art security and privacy capabilities for our products and services, and handle security incidents in a risk-oriented manner.
If you have discovered potential security and privacy vulnerabilities in our products, services or infrastructure associated with KARL STORZ, please notify us via the following email address:
Cookies and similar technologies
The KARL STORZ SE & Co. KG uses cookies and similar technologies to measure and analyze the performance of our website, to provide enhanced functionality and personalization or for marketing purposes. When visiting this website, we or third parties commissioned by us, store information, including personal data on your terminal device, obtain access and/or collect, store and process personal data about you using cookies and similar technologies. We require your consent for this.
Further information on how these cookies process your personal data can be found in the respective cookie categories and also in our Website Privacy Policy.
You can access these settings at any time and subsequently reject cookies and similar technologies (in the Data Protection Policy and at the footer of our website). The withdrawal of consent shall not affect the lawfulness of processing based on consent before its withdrawal.
Imprint
Cookie Preference Center
Reject All Consent to all Cookies"
https://www.karlstorz.com/us/en/documentation-vet.htm,"Products & Solutions
Customer Service
Online Catalog
About us
Career
English | United States
Basket
Home page
Veterinary Medicine
Interdisciplinary Solutions
Documentation
Veterinary Education at your fingertips
Join live or watch on demand
Documentation
Documentation Therapeutic strategies can only be efficiently discussed if the diagnoses are objectively documented. The fact that this is now a matter of routine is due to KARL STORZ. Scientific progress would be unthinkable without a rapid, comprehensive flow of information on diagnostic findings.
The KARL STORZ enterprise has developed technologies for making diagnostic results immediately accessible to all parties involved in the treatment process.
KARL STORZ pioneered image-supported documentation of veterinary medical diagnoses initially with the aid of flash devices for 35 mm cameras and, in later years, with high powered video systems for use within the sterile area, and gained valuable experience with these systems.
Digital technology has already replaced many conventional documentation media. With the development of the integrated operating room, digital data archiving and global communication from the operating room, KARL STORZ is now pioneering applications which tomorrow will be a matter of routine.
The range of KARL STORZ products comprises state-of-the-art fully digital 3-Chip-Cameras along with mobile ALL-in-ONE solutions for the medical practice, together with the necessary peripheral devices such as monitors, video recorders and video printers. For the all-important field of illumination, KARL STORZ offers a range of unparalleled diversity that covers the entire spectrum of possible applications – from the high-power xenon light source to the mobile battery light source.
IMAGE1 S™ 4U – mORe than a camera
CO2mbi® LED Cold Light Fountain
TELECAM C3
IMAGE1 S™ HX FULL HD Camera Head
VITOM® 25
IMAGE1 S™ 4U – mORe than a camera
Interested? Get Product details and quotes in our Online Catalog
Online Catalog
S-Modi CLARA Otorhinolaryngology
S-Modi CHROMA Otorhinolaryngology
S-Modi SPECTRA Otorhinolaryngology
Specialist advice
The IMAGE1 S™ 4U camera system allows the operating surgeon to make optimal use of the benefits offered by 4K technology. A notable feature is the image quality: High image brightness, impressive colors, greater richness of detail and a significantly improved depth effect characterize this system. Thanks to the system’s modularity, 4U components can be easily integrated into the existing IMAGE1 S™ camera platform. Consequently, the system is still compatible with existing technologies (e.g., rigid, flexible, fluorescence and 3D endoscopy) and can be adapted to meet individual customer needs.
IMAGE1 S™ 4U impresses with outstanding, razor-sharp images
Excellent image brightness
First-rate color rendition
Greater richness of detail
Three innovative visualization technologies for tissue differentiation:
CLARA: Homogeneous illumination
CHROMA: Contrast enhancement
SPECTRA*: Spectral color shift and switch
Easy integration into the IMAGE1 S™ camera platform
  * not for sale in the U.S.
CO2mbi® LED Cold Light Fountain
Specialist advice
Two-in-one solution combines a LED light source and air/CO2 insufflator in one unit
Long LED module service life provides significant cost reductions
Manually adjustable light intensity (depending on the distance to mucosa)
Optimal light yield with high-efficiency LED
CO2 insufflation for greater patient comfort
Choice of three insufflation modes: 100% CO2 mode, regular room air, CO2 /air mode
Integrated pump with two power levels for rapid insufflation
Display with interactive icons
Touch screen can also be controlled with wet gloves
TELECAM C3
Specialist advice
Created for rigid, flexible, and single-use endoscopy
The TELECAM C3 is a FULL HD camera control unit (CCU). Since it connects to various rigid, flexible, and single-use KARL STORZ endoscopes, it can be used in nearly any discipline. The TELECAM C3 can be used in private practices as well as in surgical environments.
Image display in FULL HD quality
CCU compatible with rigid, flexible, and single-use KARL STORZ endoscopes
Toggle easily between two connected camera sources with the push of a button
Documentation with optional storage to USB or freely available 50 GB internal memory
Wide range of compatible KARL STORZ products (endoscopes, peripheral devices, etc.), allowing flexible system configuration
More straightforward, improved menu navigation thanks to newly developed navigation interface
Simple integration into existing infrastructure
IMAGE1 S™ HX FULL HD Camera Head
HX Camera Heads parts of the IMAGE1 S platform
Specialist advice
Smaller.Brighter.Brilliant Image.
FULL HD image resolution (1920 x 1080p, 16 x9 aspect ratio) delivers brilliant, true color images
Cost effective FULL HD solution
Ergonomic and lightweight (only 130 grams)
Part of the IMAGE1 S™ modular camera platform
VITOM® 25
Specialist advice
Exoscope for open surgery
The VITOM® 25 exoscope offers a revolutionary new way of displaying open surgical procedures in an ergonomic and high quality manner. Unlike a traditional endoscope, the VITOM® 25 is an “exoscope” which is placed at a distance of 25 to 75 cm from the surgical site, held securely in place by a holding device, giving the surgeon ample workspace.
The magnified image produced by the VITOM® 25 is viewed on a video monitor. This enables the surgeon and support staff to work together comfortably, significantly reducing surgeon fatigue, while the magnification of structures improves surgical precision and accuracy of diagnosis.
Further Information
Online catalog
Catalog small animals
Catalog large animals
Overview of all catalogs
Media Library
Brochures, flyers, application videos, and instructions for use
Events
Domestic and international trade fairs, conferences, and workshops
Training Centers
Training and continuing education on KARL STORZ products
Service
Veterinary Medicine Service
KARL STORZ Insights
Register here
Contact
KARL STORZ Veterinary Endoscopy-America, Inc.
1 South Los Carneros Road
CA 93117 Goleta
United States of America
Telephone:+1 800 268 4880
Fax:+1 805 685-2588
E-Mail:info@karlstorzvet.com
Support
Customer Support
Contact Us
Instructions for use
Manage Product Financing
Supplier
About us
Subscribe to KARL STORZ Insights
Stay up-to-date with the latest endoscopy news, new products launches, promotions and events.
Sign up
Join our team
See where there are opportunities to join the KARL STORZ team
View open roles
This website may contain information about products that are not yet officially approved in all countries in which KARL STORZ operates. Before ordering, using, or planning a product, please contact the local KARL STORZ subsidiary to ensure local product availability and approval.
Follow
Facebook
Youtube
LinkedIn
Back to top
Imprint
Privacy Policy
Terms of Use
Cookie settings
Copyright
Information Security
General Terms
Cookies and similar technologies
The KARL STORZ SE & Co. KG uses cookies and similar technologies to measure and analyze the performance of our website, to provide enhanced functionality and personalization or for marketing purposes. When visiting this website, we or third parties commissioned by us, store information, including personal data on your terminal device, obtain access and/or collect, store and process personal data about you using cookies and similar technologies. We require your consent for this.
Further information on how these cookies process your personal data can be found in the respective cookie categories and also in our Website Privacy Policy.
You can access these settings at any time and subsequently reject cookies and similar technologies (in the Data Protection Policy and at the footer of our website). The withdrawal of consent shall not affect the lawfulness of processing based on consent before its withdrawal.
Imprint
Cookie Preference Center
Reject All Consent to all Cookies"
https://www.karlstorz.com/us/en/training-centers.htm,"Products & Solutions
Customer Service
Online Catalog
About us
Career
English | United States
Basket
Home page
Customer Service
Learn with KARL STORZ
Training Centers
Training Centers
Search
Specialty/application
All specialties
Airway Management
Arthroscopy & Sports Medicine
Bronchoscopy
Gastroenterology
General and Visceral Surgery
Gynecology
Neurosurgery
ENT/ Otorhinolaryngology
Pediatric Surgery
Spine Surgery
Thoracic Surgery
Urology
SOLUTION1
All specialties
Country
All countries
China
Brazil
France
Germany
United Arab Emirates
Belgium
Egypt
Italy
Philippines
Portugal
Russian Federation
Rwanda
Singapore
Spain
Switzerland
Taiwan Region
Thailand
United Kingdom
Viet Nam
All countries
Area
All divisions
Human Medicine
All divisions
search
Training center overview
Training centers are fitted with workstations and offer you fixed training programs.
Order by:
Country
Town
Name
Country
Endoscopic Training Centre Antwerp (ETCA) - Antwerp, Belgium
IRCAD Barretos - Dr. Paulo Prata, Barretos, Brazil
IRCAD Rio de Janeiro - Rio de Janeiro, Brazil
Shengjing Hospital of China Medical University - Benxi City, Liaoning Province, China
First Affiliated Hospital, Sun Yat-sen University - Guangzhou City, Guangdong Province, China
First Affiliated Hospital of University of Science and Technology of China (USTC) - Hefei City, Anhui Province, China
First Hospital of Lanzhou University - Lanzhou City, Gansu Province, China
Affiliated Hospital of Qingdao University - Qingdao City, Shandong Province, China
Huashan Hospital, Fudan University - Shanghai, China
KARL STORZ China Center - Shanghai, China
Renji Hospital, Shanghai Jiao Tong University School of Medicine - Shanghai, China
University of Hong Kong - Shenzhen Hospital - Shenzhen City, Guangdong Province, China
First Hospital of Hebei Medical University - Shijiazhuang City, Hebei Province, China
General Hospital of Ningxia Medical University - China
Alexandria Endoscopic Association (AEA) - Alexandria, Egypt
Centre International de Chirurgie Endoscopique (CICE) - Clermont-Ferrand, France
Institut de Recherche Contre les Cancers de l'Appareil (IRCAD) European Institute of TeleSurgery (EITS) - Straßburg, Cedex, France
Minimal invasive Chirugie Universitätsklinikum Tübingen (MIC Tübingen) - Tübingen, Germany
Universitätsklinikum Tübingen, Anatomisches Institut - Tübingen, Germany
University ""Federico II"" Naples - Naples, Italy
The Medical City-Center for Advanced Skills, Simulation and Training Innovation (CASSTI) - Manila, Philippines
International Postgraduate Program Secretariat Life an Health Sciences Research Institute (ICVS) - Braga, Portugal
KARL STORZ Training Center Moscow (KSTCM) - Moscow, Russian Federation
IRCAD - Kigali, Rwanda
General Hosp. Academy (GHA) - Singapore, Singapore
Centro de Cirugia de Minima Invasion Jesus Uson (CCMIJU) - Câceres, Spain
Swiss Institute for Translational and Entrepreneurial Medicine, Bern (SITEM) - Bern, Switzerland
IRCAD - Changhua County, Taiwan Region
Multidisciplinary Endoscopic Training Center, Bangkok (METC) - Bangkok, Thailand
MIS Academy Dubai - Dubai, United Arab Emirates
University of Sharjah (US) - Sharjah, United Arab Emirates
KARL STORZ Training and Technology Centre - Slough (KSTTS) - Slough, Berkshire, SL1 4TQ, United Kingdom
University Medical Center Vietnam - Ho Chi Minh City, Viet Nam
Contact
KARL STORZ Endoscopy-America, Inc.
2151 E. Grand Avenue
CA 90245-5017 El Segundo
United States of America
Telephone:+1 424 218-8100
Telephone:800 421-0837 (Toll free)
Fax:+1 424 218-8525
E-Mail:communications@karlstorz.com
Media Library
Brochures, flyers, application videos, and instructions for use
Events
Domestic and international trade fairs, conferences, and workshops
KARL STORZ Insights
Register here
Support
Customer Support
Contact Us
Instructions for use
Manage Product Financing
Supplier
About us
Subscribe to KARL STORZ Insights
Stay up-to-date with the latest endoscopy news, new products launches, promotions and events.
Sign up
Join our team
See where there are opportunities to join the KARL STORZ team
View open roles
This website may contain information about products that are not yet officially approved in all countries in which KARL STORZ operates. Before ordering, using, or planning a product, please contact the local KARL STORZ subsidiary to ensure local product availability and approval.
Follow
Facebook
Youtube
LinkedIn
Back to top
Imprint
Privacy Policy
Terms of Use
Cookie settings
Copyright
Information Security
General Terms
Cookies and similar technologies
The KARL STORZ SE & Co. KG uses cookies and similar technologies to measure and analyze the performance of our website, to provide enhanced functionality and personalization or for marketing purposes. When visiting this website, we or third parties commissioned by us, store information, including personal data on your terminal device, obtain access and/or collect, store and process personal data about you using cookies and similar technologies. We require your consent for this.
Further information on how these cookies process your personal data can be found in the respective cookie categories and also in our Website Privacy Policy.
You can access these settings at any time and subsequently reject cookies and similar technologies (in the Data Protection Policy and at the footer of our website). The withdrawal of consent shall not affect the lawfulness of processing based on consent before its withdrawal.
Imprint
Cookie Preference Center
Reject All Consent to all Cookies"
https://www.karlstorz.com/us/en/solution1.htm,"Products & Solutions
Customer Service
Online Catalog
About us
Career
English | United States
Basket
Home page
Customer Service
Service & Support
SOLUTION1
SOLUTION1
SOLUTION1 is a managed equipment service concept exclusively for the German market. For more information about a managed equipment service concept in your country, please contact the KARL STORZ subsidiary responsible for your area or your local dealer.
Media Library
Brochures, flyers, application videos, and instructions for use
Events
Domestic and international trade fairs, conferences, and workshops
KARL STORZ Insights
Register here
Support
Customer Support
Contact Us
Instructions for use
Manage Product Financing
Supplier
About us
Subscribe to KARL STORZ Insights
Stay up-to-date with the latest endoscopy news, new products launches, promotions and events.
Sign up
Join our team
See where there are opportunities to join the KARL STORZ team
View open roles
This website may contain information about products that are not yet officially approved in all countries in which KARL STORZ operates. Before ordering, using, or planning a product, please contact the local KARL STORZ subsidiary to ensure local product availability and approval.
Follow
Facebook
Youtube
LinkedIn
Back to top
Imprint
Privacy Policy
Terms of Use
Cookie settings
Copyright
Information Security
General Terms
Cookies and similar technologies
The KARL STORZ SE & Co. KG uses cookies and similar technologies to measure and analyze the performance of our website, to provide enhanced functionality and personalization or for marketing purposes. When visiting this website, we or third parties commissioned by us, store information, including personal data on your terminal device, obtain access and/or collect, store and process personal data about you using cookies and similar technologies. We require your consent for this.
Further information on how these cookies process your personal data can be found in the respective cookie categories and also in our Website Privacy Policy.
You can access these settings at any time and subsequently reject cookies and similar technologies (in the Data Protection Policy and at the footer of our website). The withdrawal of consent shall not affect the lawfulness of processing based on consent before its withdrawal.
Imprint
Cookie Preference Center
Reject All Consent to all Cookies"
https://www.karlstorz.com/us/en/bronchoscopy.htm,"Products & Solutions
Customer Service
Online Catalog
About us
Career
English | United States
Basket
Home page
Human Medicine
Medical Specialties
Bronchoscopy
Bronchoscopy
Cookies and similar technologies
The KARL STORZ SE & Co. KG uses cookies and similar technologies to measure and analyze the performance of our website, to provide enhanced functionality and personalization or for marketing purposes. When visiting this website, we or third parties commissioned by us, store information, including personal data on your terminal device, obtain access and/or collect, store and process personal data about you using cookies and similar technologies. We require your consent for this.
Further information on how these cookies process your personal data can be found in the respective cookie categories and also in our Website Privacy Policy.
You can access these settings at any time and subsequently reject cookies and similar technologies (in the Data Protection Policy and at the footer of our website). The withdrawal of consent shall not affect the lawfulness of processing based on consent before its withdrawal.
Imprint
Cookie Preference Center
Reject All Consent to all Cookies"
https://www.karlstorz.com/us/en/our-company.htm,"Products & Solutions
Customer Service
Online Catalog
About us
Career
English | United States
Basket
Home page
About us
Corporate Strategy & Values
Corporate Strategy & Values
KARL STORZ has been promoting progress in medical technology with passion and innovation since 1945. Founded as a two-person business in Tuttlingen, our company has been an international leader in the world of endoscopy for many years.  
Now in its third generation, our company employs 9,800 people around the globe – with 3,600 employees in the Tuttlingen region alone. With 10,000 products for human and veterinary medicine, we help save lives, detect cancer at an early stage, enable minimally invasive surgery and much more.  
Human health and a passion for innovation is our daily motivation. In doing so, we stand for visionary design, precise workmanship and clinical effectiveness.  
Dive into our company history here! 
Learn more about our product portfolio!
A focus on the future – our company strategy
Our North Star vision for future developments:
""We enable our healthcare partners to perform at their very best every day to improve patients' lives around the world. As an independent family-owned company, we continuously think in generations instead of quarters.""
Our mission describes the direction of our path: 
""We act as a solution-oriented and innovative partner in close cooperation with our customers. The experience and knowledge of our workforce allows us to expand into new markets, products and industries."" 
Our overall strategic objective 2025+ is valid for the current strategy cycle: 
""We are a recognized market leader for high-quality and innovative solutions that offer our customers and our company a unique added value. Building on our success, we sustainably increase our sales and profits.""  
What is important to us – our corporate values
Health and Safety 
The well-being and safety of our patients, our partners in the healthcare sector and our employees worldwide are always at the center of our activities.
Social responsibility
We value the enviroment and give something back to society.
Courage
We openly share our ideas and encourage strong and prudent decisions.
Integrity
We are trustworthy, act in accordance with the law, are dedicated and accountable.
Self-reflection and continuous improvement
We are a learning organization and accept our mistakes in order to learn from them.
Respect
We treat everyone with respect and promote diversity.
Facts and figures at a glance
Company foundation:
1945
Family company: Third generation
Branch: Medical technology
No. of employees: 9,800
Business areas: Human  & Veterinary Medicine
Turnover in 2023: 2.17 billion Euro
Products: 10,000
Property rights: More than 10,000
Training centers: More than 100
International presence: 70 subsidiaries in more than 50 countries
Production sites: Germany, USA, Switzerland and Estonia
Our Top Management Is Setting the Sails
KARL STORZ is a global company that has deep roots in the South German town of Tuttlingen and is active worldwide on all continents. Meet our management team:
Karl-Christian Storz - CEO
Stefan Ort - COO
Bernd Hermann - Executive Vice President Global Operations
Holger Mann - Executive Vice President Global Human Resources
Thorsten Molitor - Executive Vice President Global Sales & Marketing / Global Research & Development
Michael Tröndle - Executive Vice President Global Finance & IT
Our Commitment to Professional Sports
We pursue ambitious goals. But with passion and team spirit, everything is possible. The same is true in professional sports, which we are proud to support. For many years, we have been the main sponsor of the Schwenningen Wild Wings ice hockey team from the Black Forest. So, we get to cheer not only when our company makes progress, but also when the team scores another win.
Click here to find out more about our commitment to the environment and society
The World Is Our Home
Deeply rooted in our region, but nearby wherever you are in the world. View our locations worldwide.
Support
Customer Support
Contact Us
Instructions for use
Manage Product Financing
Supplier
About us
Subscribe to KARL STORZ Insights
Stay up-to-date with the latest endoscopy news, new products launches, promotions and events.
Sign up
Join our team
See where there are opportunities to join the KARL STORZ team
View open roles
This website may contain information about products that are not yet officially approved in all countries in which KARL STORZ operates. Before ordering, using, or planning a product, please contact the local KARL STORZ subsidiary to ensure local product availability and approval.
Follow
Facebook
Youtube
LinkedIn
Back to top
Imprint
Privacy Policy
Terms of Use
Cookie settings
Copyright
Information Security
General Terms
Cookies and similar technologies
The KARL STORZ SE & Co. KG uses cookies and similar technologies to measure and analyze the performance of our website, to provide enhanced functionality and personalization or for marketing purposes. When visiting this website, we or third parties commissioned by us, store information, including personal data on your terminal device, obtain access and/or collect, store and process personal data about you using cookies and similar technologies. We require your consent for this.
Further information on how these cookies process your personal data can be found in the respective cookie categories and also in our Website Privacy Policy.
You can access these settings at any time and subsequently reject cookies and similar technologies (in the Data Protection Policy and at the footer of our website). The withdrawal of consent shall not affect the lawfulness of processing based on consent before its withdrawal.
Imprint
Cookie Preference Center
Reject All Consent to all Cookies"
https://www.karlstorz.com/us/en/general-and-visceral-surgery.htm,"Products & Solutions
Customer Service
Online Catalog
About us
Career
English | United States
Basket
Home page
Human Medicine
Medical Specialties
General and Visceral Surgery
Video Player is loading.
General and Visceral Surgery
Cookies and similar technologies
The KARL STORZ SE & Co. KG uses cookies and similar technologies to measure and analyze the performance of our website, to provide enhanced functionality and personalization or for marketing purposes. When visiting this website, we or third parties commissioned by us, store information, including personal data on your terminal device, obtain access and/or collect, store and process personal data about you using cookies and similar technologies. We require your consent for this.
Further information on how these cookies process your personal data can be found in the respective cookie categories and also in our Website Privacy Policy.
You can access these settings at any time and subsequently reject cookies and similar technologies (in the Data Protection Policy and at the footer of our website). The withdrawal of consent shall not affect the lawfulness of processing based on consent before its withdrawal.
Imprint
Cookie Preference Center
Reject All Consent to all Cookies"
https://www.facebook.com/KARLSTORZ/,"Log in
Forgotten account?
KARL STORZ 
6.9K likes • 9.2K followers
More
Posts
About
Photos
Videos
Intro
Since its beginnings in 1945, the KARL STORZ family company has grown into a global manufacturer and
Page · Medical equipment manufacturer
Dr. Karl-Storz-Straße 34
info@karlstorz.com
karlstorz.com
Photos
See All Photos
Privacy
  · Terms
  · Advertising
  · Ad choices
  · Cookies
  · More
  · Meta © 2025
KARL STORZ
4d
  ·
#SustainabilityInAction – Innovating for Global Health 
As we count down to the release of our 2024 Sustainability Progress Report at the end of May, we’ll be sharing highlights over the next six weeks that reflect our ongoing efforts to advance the UN Sustainable Development Goals most relevant to us. 
And where better to start than with one particularly close to our heart: #Goal3 – Good Health and Well-Being.… See more
All reactions:
61
3
Like
Comment
See more from KARL STORZ
Email address or phone number
Password
Log in
Forgotten password?
or
Create new account"
https://www.karlstorz.com/us/en/further-informations.htm,"Products & Solutions
Customer Service
Online Catalog
About us
Career
English | United States
Basket
Home page
Customer Area
Information Service
KARL STORZ Insights
Cookies and similar technologies
The KARL STORZ SE & Co. KG uses cookies and similar technologies to measure and analyze the performance of our website, to provide enhanced functionality and personalization or for marketing purposes. When visiting this website, we or third parties commissioned by us, store information, including personal data on your terminal device, obtain access and/or collect, store and process personal data about you using cookies and similar technologies. We require your consent for this.
Further information on how these cookies process your personal data can be found in the respective cookie categories and also in our Website Privacy Policy.
You can access these settings at any time and subsequently reject cookies and similar technologies (in the Data Protection Policy and at the footer of our website). The withdrawal of consent shall not affect the lawfulness of processing based on consent before its withdrawal.
Imprint
Cookie Preference Center
Reject All Consent to all Cookies"
https://www.karlstorz.com/us/en/ent-otorhinolaryngology.htm,"Products & Solutions
Customer Service
Online Catalog
About us
Career
English | United States
Basket
Home page
Human Medicine
Medical Specialties
ENT/ Otorhinolaryngology
Video Player is loading.
ENT / Otorhinolaryngology
Cookies and similar technologies
The KARL STORZ SE & Co. KG uses cookies and similar technologies to measure and analyze the performance of our website, to provide enhanced functionality and personalization or for marketing purposes. When visiting this website, we or third parties commissioned by us, store information, including personal data on your terminal device, obtain access and/or collect, store and process personal data about you using cookies and similar technologies. We require your consent for this.
Further information on how these cookies process your personal data can be found in the respective cookie categories and also in our Website Privacy Policy.
You can access these settings at any time and subsequently reject cookies and similar technologies (in the Data Protection Policy and at the footer of our website). The withdrawal of consent shall not affect the lawfulness of processing based on consent before its withdrawal.
Imprint
Cookie Preference Center
Reject All Consent to all Cookies"
https://www.karlstorz.com/us/en/spine-surgery.htm,"Products & Solutions
Customer Service
Online Catalog
About us
Career
English | United States
Basket
Home page
Human Medicine
Medical Specialties
Spine Surgery
Video Player is loading.
Spine Surgery
Cookies and similar technologies
The KARL STORZ SE & Co. KG uses cookies and similar technologies to measure and analyze the performance of our website, to provide enhanced functionality and personalization or for marketing purposes. When visiting this website, we or third parties commissioned by us, store information, including personal data on your terminal device, obtain access and/or collect, store and process personal data about you using cookies and similar technologies. We require your consent for this.
Further information on how these cookies process your personal data can be found in the respective cookie categories and also in our Website Privacy Policy.
You can access these settings at any time and subsequently reject cookies and similar technologies (in the Data Protection Policy and at the footer of our website). The withdrawal of consent shall not affect the lawfulness of processing based on consent before its withdrawal.
Imprint
Cookie Preference Center
Reject All Consent to all Cookies"
https://www.karlstorz.com/us/en/gynecology.htm,"Products & Solutions
Customer Service
Online Catalog
About us
Career
English | United States
Basket
Home page
Human Medicine
Medical Specialties
Gynecology
Video Player is loading.
Gynecology
We strive to help you achieve the best possible outcomes for your patients. Besides products for standard hysteroscopic and laparoscopic gynecological procedures, continuous innovation has helped us miniaturize instruments for specialized applications like reproductive surgery and fetoscopy.
Cookies and similar technologies
The KARL STORZ SE & Co. KG uses cookies and similar technologies to measure and analyze the performance of our website, to provide enhanced functionality and personalization or for marketing purposes. When visiting this website, we or third parties commissioned by us, store information, including personal data on your terminal device, obtain access and/or collect, store and process personal data about you using cookies and similar technologies. We require your consent for this.
Further information on how these cookies process your personal data can be found in the respective cookie categories and also in our Website Privacy Policy.
You can access these settings at any time and subsequently reject cookies and similar technologies (in the Data Protection Policy and at the footer of our website). The withdrawal of consent shall not affect the lawfulness of processing based on consent before its withdrawal.
Imprint
Cookie Preference Center
Reject All Consent to all Cookies"
https://www.karlstorz.com/us/en/history.htm,"Products & Solutions
Customer Service
Online Catalog
About us
Career
English | United States
Basket
English
Home page
About us
History
Our Journey – History from 1945
Our Path to the Future
Even a partial list of significant inventions and innovations achieved by KARL STORZ in the past seven decades reveals an extensive and impressive chronology of success – a success story that demands to be carried into the future.
Medicine will have to face many new challenges not only in combating disease but also in terms of increasingly cost-intensive therapies. It is now more important than ever to find the right Solutions and convert these into products that meet medical interests without compromising their financial viability. KARL STORZ has proved more than once that it is in a position to meet these challenges. Medical practitioners from around the world can continue to place their trust in innovative solutions from Tuttlingen.
1945 - 1960
1961 - 1976
1977 - 1992
1993 - 1999
2000 - 2005
2006 - 2010
2011 - 2019


2020 to today
Minimize all
Support
Customer Support
Contact Us
Instructions for use
Manage Product Financing
Supplier
About us
Subscribe to KARL STORZ Insights
Stay up-to-date with the latest endoscopy news, new products launches, promotions and events.
Sign up
Join our team
See where there are opportunities to join the KARL STORZ team
View open roles
This website may contain information about products that are not yet officially approved in all countries in which KARL STORZ operates. Before ordering, using, or planning a product, please contact the local KARL STORZ subsidiary to ensure local product availability and approval.
Follow
Facebook
Youtube
LinkedIn
Back to top
Imprint
Privacy Policy
Terms of Use
Cookie settings
Copyright
Information Security
General Terms
Cookies and similar technologies
The KARL STORZ SE & Co. KG uses cookies and similar technologies to measure and analyze the performance of our website, to provide enhanced functionality and personalization or for marketing purposes. When visiting this website, we or third parties commissioned by us, store information, including personal data on your terminal device, obtain access and/or collect, store and process personal data about you using cookies and similar technologies. We require your consent for this.
Further information on how these cookies process your personal data can be found in the respective cookie categories and also in our Website Privacy Policy.
You can access these settings at any time and subsequently reject cookies and similar technologies (in the Data Protection Policy and at the footer of our website). The withdrawal of consent shall not affect the lawfulness of processing based on consent before its withdrawal.
Imprint
Cookie Preference Center
Reject All Consent to all Cookies"
