URL,Content
https://nationalgeneral.com/insurance/umbrella-coverage/,"Find an Agent My Policy - Documents File a Claim Quick Pay Blog Contact Us
Insurance
Agents & Brokers
Policyholders
About Us
Claims
Resources






Insurance Umbrella
Extra protection for the unpredictable
Insurance is not only meant to protect you from visible and predictable losses, but also from the unexpected and unforeseen occurrences in life. As an endorsement on our homeowners policy, umbrella coverage will help protect your family's financial security when a serious claim results in a lawsuit.
What a Personal Umbrella Policy Covers
A Personal Umbrella Policy protects you from the things you might not consider. Like if a delivery person slips on your walkway after a snowstorm. Or your son's friend breaks his leg while jumping on your trampoline. Situations like these could result in a lawsuit, and they likely would not be covered by your homeowners insurance.
But with a Personal Umbrella Policy, you can rest assured knowing you have coverage for:
Liability lawsuits
Defense costs
Employment practices liability
Not-for-profit Director and Officer coverage
Worldwide coverage
READY TO ADD THIS POLICY?
Our independent agents are ready to help you find the right umbrella policy for you. Click here to speak with an agent today.
Company
About Us
Contact Us
Careers
Allstate
Quick Links
Auto Insurance
Home Insurance
Flood Insurance
Find An Agent
Agents & Brokers
The Agent Advantage
Get Appointed
Policyholders
My Policy
Quick Pay
© 2025 National General, an Allstate company Site Map Terms of Use Privacy CA Privacy Accessibility"
https://nghcprivacy.com/nationalgeneral/termsandconditions#accessibility,"Consumer Privacy Portal
Terms of Use
Please read our terms of use carefully before using our website. Your access and use of our website and web pages (individually and collectively our ""Site"") signifies that you agree to be bound by the following Site terms of use (""Agreement""). Please discontinue use of our Site immediately if you do not agree with these terms and conditions and cease use of all information and materials you obtained through the Site. We reserve the right to modify these terms and conditions at any time without notice. Please visit this page periodically to check for changes.
 
As used in this Agreement, ""you"" and ""your"" refer to the individuals using the Site. ""We"", ""us"" or ""our"" refers individually and collectively as applicable to the National General Insurance Group and each affiliate in that group (see list below)*
 
Accessibility
Copyrights and Trademarks
Disclaimer of Warranties
Limitation of Liability
Links to Third Party Sites
Applicable Law
Severability
Product Availability
Mobile Messaging and Email
Entertainment Content
Sweepstakes, Contests, etc.
Online Registration
Electronic Delivery and Electronic Signature
Timely Payment
Companies in Our Group
California Licensing Information
Our Insurance Agencies
Accessibility
We are committed to making our websites' content accessible and easy to use for everyone. If you are having difficulty viewing or navigating the content on our website or find any feature that is not functioning or fully accessible to you, please contact us by email at accessibility@allstate.com. Please be ready to provide us with the details of the specific difficulty you are having.
 
Top ▲
Copyrights and Trademarks
Except where otherwise indicated, all materials contained in this website are the proprietary and copyrighted property of National General Holdings Corp., its subsidiaries (individually and collectively ""we"", ""us"" or ""our"") and/or third party licensors. Our logos, all other service marks and trade names, slogans, and the names of various products and services described within are service marks are owned by us, all rights reserved. All website design, text, graphics, and the selection and arrangement thereof are our exclusive property. Permission to use, electronically copy and distribute the information contained on this website is hereby granted, provided the use is for non-commercial purposes only, that the material is unaltered, and that the our copyright notice appears on all copies.
 
Any third party tradenames, product names, service marks, or trademarks used in this website are the property of their respective trademark owners.
 
We do not knowingly permit anyone to post materials that infringe on the intellectual property rights of third parties on our website. If you believe that your work has been copied and is available on our website in a way that constitutes copyright infringement, please notify our designated agent (named below) with the following information:
 
identification of the copyrighted work claimed to have been infringed;
identification of the material that is claimed to be infringing or to be the subject of infringing activity and that is to be removed or access to which is to be disabled, and information reasonably sufficient to permit us to locate the material;
your contact information, including your address, telephone number, and email address;
a statement by you that you have a good faith belief that use of the material in the manner complained of is not authorized by the copyright owner, its agent, or the law; and
a statement that the information in the notification is accurate, and, under penalty of perjury, that you are authorized to act on behalf of the copyright owner.
a physical or electronic signature of the copyright owner or a person authorized to act on their behalf;
Our designated agent for notices concerning copyright infringement is:
 
Director of E-Commerce/Marketing
1281 Murfreesboro Rd.
Nashville, TN 37217
Email at: copyright@ngic.com
Phone: 1-877-777-3245 or 1-615-942-2814
Upon receipt of a notice meeting the above requirements, we will respond in accordance with the Digital Millennium Copyright Act to remove or disable access to the material claimed to be infringing or to be the subject of infringing activity. We will also terminate account access by repeat infringers where we deem appropriate.
 
Top ▲
Disclaimer of Warranties
Our Site and all of its content are provided ""as is"" and without warranties or representations of any kind, either express or implied. This means that we disclaim all express and implied warranties, including but not limited to: the material is of any particular quality or is fit for a particular purpose; that the site and/or content will be available to you; that you will qualify for offered products or services; the site, content or any emails sent by us are free of viruses or other harmful components or software; failure of performance; omission; that the functional elements contained in the materials will be uninterrupted or error-free; or that information contained in the website is accurate as of any particular date. We reserve the right to change or terminate all or part of our website at any time without notice. Certain states do not allow the disclaimer of implied warranties. If you are in such a state, the above disclaimer or a portion of it, may not apply to you.
 
Top ▲
Limitation of Liability
To the extent permitted by law, we will not be responsible for any loss, claim, damages, or injuries that accompany or result from your use of our website whether based in contract, tort, strict liability, or otherwise. These include, but are not limited to, damages or injury caused by any: use of (or inability to use) the website; use of (or inability to use) any site to which you hyperlink to or from this website; failure of performance; error; omission; interruption; defect; delay in operation or transmission; computer virus; or communication line failure. We are not liable for any consequential or incidental damages, which are damages intended to compensate someone directly for a loss or injury, damages reasonably expected to result from a loss or injury, or other miscellaneous damages and expenses resulting directly from a loss or injury. Furthermore, except as provided below, we are not liable even if we have been negligent or if our authorized representatives have been advised of the possibility of such damages - or both.
 
In certain states where the law may not allow us to limit or exclude liability for incidental or consequential damages, the above limitation may not apply. In any event, our liability for all losses, damages, injuries and claims of any kind, whether the damages are claimed under the terms of a contract, or they are claimed to be caused by negligence or other wrongful conduct or any other legal theory, will not be greater than the amount you paid to access our website.
 
Top ▲
Links to Third Party Sites
For your convenience, our website may contain links to other Internet sites not maintained by us. We do not endorse, promote, or otherwise recommend in any way the products, services or information that may be found through those links. Furthermore, we makes no warranties or representations, express or implied, as to the contents, privacy policies, or products or services offered by such third party sites.
 
Top ▲
Applicable Law
This Agreement, as well as the use of our Site, is governed in all respects by the laws of the State of North Carolina without giving effect to any principles of conflict of laws. Any dispute concerning this Agreement, or our Site, shall be subject to the exclusive venue of a court of competent jurisdiction in the state of North Carolina.
 
Top ▲
Severability
In the event that any of these conditions shall be deemed invalid, void, or for any reason unenforceable, that condition shall be deemed severable from and shall not affect the validity and enforceability of the remaining conditions.
 
Top ▲
Product Availability
Our products are not available outside the United States or in any jurisdiction in which we are not licensed and writing business and we are not soliciting business in any such jurisdiction. By completing an on-line request for a quote, you are confirming that you are a resident in a state where we do business.
 
Our product and pay plan availability also varies by state. The insurance coverage provided by us is subject to our individual insurance underwriting and other guidelines as well as the terms and conditions of the contracts and policies issued in each state. Cost may vary depending on if you choose to purchase online or if you purchase through a live agent.
 
Our product forms are available in English only. Any Non-English advertising is informational only. In the event of a discrepancy between the English version and the non-English version of a document, the English version will be the controlling document.
 
Certain insurance products are produced by our insurance agencies as independent producers for third party carriers or as insurance brokers or both. Not all third party products are available through all of our distribution channels. Our agencies are compensated by the insurance companies they represent.
 
Our agencies also market optional products that are not insurance, including but not limited to Roadside Assistance and Auto Protection Plans, which are provided by third parties.
 
Top ▲
Mobile Messaging and Email
If you have agreed to receive communications from us via your mobile device or email, you agree that you will be responsible for updating your contact information if it changes and for any fees your wireless service provider charges you for sending and receiving text/data messages. We also do not assume any liability for any losses or damage (a) caused by the disclosure of information to your mobile phone when the phone is another person's possession; or (b) to your data, mobile device, or other equipment unless the damage is directly and solely caused by our gross negligence or willful default. You agree to indemnify, defend and hold us harmless from and against any claims, losses or costs (including reasonable attorneys' fees) if you provided us with a phone number that is not your own or if you violate any applicable state and federal laws and regulations. Remember, you can revoke your consent to receiving email and text messages at any time by notifying us in writing.
 
Top ▲
Entertainment Content
The content provided on certain pages on our website, including but not limited to Blogs and Learning Center, is designed for entertainment purposes and/or to give general information on the topics discussed. It is not intended to provide legal or any other type of advice and is not meant to be a thorough discussion of every issue that a person should consider or may encounter. Unless expressly referenced, we are not affiliated with any company or app that may be referenced on those pages and we do not endorse them. We are not responsible or liable for the users reliance on this content or for the availability of links to other websites or resources, or for advertising, products, services or other materials on or available through these websites or resources. Any references to third party rates or products are subject to change without notice.
 
Top ▲
Sweepstakes, Contests, etc.
We may operate sweepstakes, contests, and similar promotions (individually and collectively referred to as ""Promotion"") through our website that may require online registration. We typically ask you for certain personally identifiable information when you enter and, if applicable, win a Promotion. We may share this personally identifiable information with third party sponsors of the Promotions (regardless of whether it is hosted by us), or otherwise in accordance with the rules applicable to the Promotion. You should carefully review the rules for each Promotion in which you participate as they may contain additional importation information about use of your personally identifiable information by us and/or our sponsor. In the event there is a conflict between the terms and conditions of the Promotion rules concerning the treatment of your personally identifiable information and this page, the Promotion rules will control.
 
Top ▲
Online Registration/ Application Process and Representations
If you apply for insurance through our website, you represent and warrant that:
 
You are the individual applying for and seeking insurance coverage under our Site or otherwise accessing our Site, and that you are not using our Site for unauthorized or unlawful use.
You have fully and accurately disclosed all material information we require, such as: your address, family members who live with you, all regular or frequent operators of any vehicle(s) you ask us to insure and whether they are used for any business or commercial purpose; your type of residence, etc.
You also agree to notify us immediately at any time that information ceases to be true, complete and accurate and understand that coverage may be terminated or declared void from inception or claims may be denied due to any misrepresentations, omissions, or inaccuracies stated by you.
 
Top ▲
Electronic Delivery and Electronic Signature Terms and Conditions - ""GO PAPERLESS""
Consent to Electronic Signature and Electronic (""Paperless"") Communications. As explained further below, you must agree to (i) completing and signing your application(s) and related forms electronically and (ii) receive electronic communications from us in order to apply for or purchase an insurance policy or other product through our website. This consent applies to any transaction you enter into with us or any of our affiliates in the National General Insurance Group through this website.
 
1. Go Paperless/Electronic Delivery
If you are electing or have elected to receive documents from us in electronic form (rather than in paper form), this section is applicable to you.
 
Your agreement to receive documents electronically includes your consent to receive, in electronic form rather than on paper, all relevant statements, notices, policy documents, declaration pages, endorsements, renewal notices, and other documents (""Policy Documents"") that we are required to send to you. Whenever we are required or desire to deliver to you any Policy Document, we will send an electronic notification to the e-mail address provided by you during the account registration process (as it may be updated by you from time to time). Such electronic notification will inform you that your applicable Policy Document can be accessed on our Site through your online account. You may also, upon request, obtain a paper copy of any specific Policy Document by contacting us at 1-888-293-5108.
 
Your consent to electronic delivery of your Policy Documents may be revoked at any time by calling us at 1-888-293-5108 or by e-mail at Service@NGIC.com. After a reasonable time to allow us to process your request, all copies of future Policy Documents will be delivered to you in paper form.
In the event that you withdraw your consent, you agree to notify us of the address or other location to which paper records may be provided.
To view or download your Policy Documents, the Site requires access to the Internet and is designed for use with Internet Explorer version 6.0 or later and Mozilla Firefox version 2.0.0.3 or later. Your browser must be set to allow pop-up windows to be displayed. It may also be necessary to enable ""Cookies"" on your browser. To print copies of your Policy Documents you may need a program to read documents in ""PDF"" format. This program is available without cost from www.adobe.com.
Should any technological change or upgrade be made that will affect your ability to access your Policy Documents, we will notify you and remind you of your right to withdraw your consent to receive electronic records and to receive paper records instead.
You acknowledge that it is your obligation to immediately notify us at 1-888-293-5108 if there is a change in your electronic mail address, or other location to which your Policy Documents may be provided.
 
If at any point you have questions regarding Electronic Delivery please contact 1-877-468-3466.
 
2. Electronic Signature and Use of Electronic Documents
If you elect to complete and/or electronically sign your application or any other related document on this Site (""electronic document""), this section is applicable to you.
 
By completing a document on this Site, you agree that, for purposes of complying with any applicable law that requires a ""writing,"" such electronic document shall be considered to be ""in writing"" or ""written"" to an extent no less than if it were in paper form.
 
By electronically signing a document on this Site (which may include clicking on an ""I Accept"" button or other steps designated on this Site as constituting your electronic signature), you agree that application of your electronic signature in the manner specified on the Site indicates your intent to sign the applicable document, and that such electronic document shall be considered to be ""signed"" to an extent no less than if it were signed using pen and paper, and such electronic signature shall satisfy all requirements for a signature.
 
You represent and warrant that you have the authority to provide an electronic signature and acceptance on behalf of yourself, and to have the electronically signed documents be binding upon you.
 
If introduced as evidence in any judicial, arbitration, mediation, or administrative proceedings, such electronic documents shall be admissible as between you and us to the same extent and under the same conditions as records originated and maintained in paper form, and you agree that you shall not contest the admissibility or enforceability of National General Insurance copies of such electronic documents in a court or any proceeding under any evidentiary rule on the basis that the electronic document was not originated or maintained in paper form.
 
If at any point you have questions regarding Electronic Signature please contact 1-877-468-3466.
 
3. Online Account Access
If you choose to create an online account with us, this section is applicable to you.
 
If you create an online account with us, you agree to the following:
You may access your account online by entering the required identifying information such as your username and password in the appropriate fields.
We are authorized to act on the instructions we receive under your password without any requirement to question or otherwise verify those instructions.
We are not liable for any unauthorized access to your personal information that is not directly due to our gross negligence or intentional misconduct.
You acknowledge, understand, and agree with our electronic transactions agreement. You acknowledge your responsibility to keep your password and other uniquely identifiable information confidential and secret.
You will notify us immediately and cooperate with us if you believe anyone else has learned your password or if you think anyone has accessed your account without your authorization.
We may deny access or block any transaction made under your password without prior notice if we believe your password is being used by someone other than you, or if any unauthorized access to your personal information has occurred or may occur, or for any other reason, but we are under no obligation to do so.
Top ▲
Timely Payment
If you are a policyholder with us, you understand and agree that if we do not receive proper and timely payment or if your financial institution does not honor/authorize the payment you may not receive insurance coverage. Any dishonored payments may incur an insufficient funds fee. If we do not receive your payment of the invoiced amount by the payment due date, we may charge you a late fee. Any late payments may result in the cancellation of your insurance policy. Cancellation of a policy before the term expiration date may incur a cancellation fee.
 
If you choose to make payments by electronic funds transfer, you agree to provide accurate information allowing for the processing of such payments and agree to electronic authorization of such payments.
 
Top ▲
Companies in Our Group
*Reference to the National General Group or National General Insurance in this notice include the following companies:
 
Century-National Insurance Company
Direct General Insurance Company*
Direct General Insurance Company of Mississippi
Direct General Life Insurance Company*
Direct Insurance Company
Direct National Insurance Company
Imperial Fire & Casualty Insurance Company
Integon Casualty Insurance Company
Integon General Insurance Corporation
Integon Indemnity Corporation
Integon National Insurance Company*
Integon Preferred Insurance Company*
MIC General Insurance Company*
National Farmers Union Property and Casualty Company
National General Assurance Company*
National General Insurance Company*
National General Insurance Online, Inc.
National General Premier Insurance Company
National Health Insurance Company
New South Insurance Company
Standard Property and Casualty Insurance Company
 
Top ▲
*California Licensing Information
In accordance with California law, we are required to provide the following information on our insurance companies authorized to transact insurance in California. Please note that not all products or programs are offered or available in each company.
 
Name of Company State of Domicile California License Number
Direct General Insurance Company Indiana 5948-5
Direct General Life Insurance Company South Carolina 2939-7
Integon National Insurance Company North Carolina 6365
Integon Preferred Insurance Company North Carolina 6244
MIC General Insurance Company Michigan 6524
National Farmers Union Property and Casualty Company North Carolina 3078-3
National General Assurance Company Missouri 5220
National General Insurance Company Missouri 5487
National General Insurance Online, Inc. Missouri 4697-9
National General Premier Insurance Company California 5001-3
National Health Insurance Company Texas 08929

 
Top ▲
Our Insurance Agencies include:
ABC Agency Network, Inc. (d/b/a ABC Insurance Agencies) NPN: 3938950
ABC Agency Network of Texas, LLC (d/b/a ABC Insurance Agencies) NPN: 8902907
Direct General Insurance Agency, Inc. (d/b/a Direct Auto Insurance and in CA d/b/a Direct Auto Insurance Agency) NPN: 1637622. CA License #0K60659 FL MGA: A300927, TX MGA: 1919020.
National General Insurance Marketing, Inc. NPN: 963096. CA License #0B26473
Personal Express Insurance Services, Inc. NPN: 2744722. CA License #0660913
Right Choice Insurance Agency, Inc. (also d/b/a Direct Auto Insurance and in CA d/b/a Easy Auto Insurance Agency) NPN: 8573167, CA License #: 0J13166
 
**Affiliates of the National General Insurance include: companies in the National General Insurance referenced above and companies that now or in the future control, are controlled by, or are under common control with a company in the National General Insurance.
 
Top ▲
© 2025 National General, an Allstate company. All rights reserved.
<_AnchorNavigation>"
https://www.facebook.com/NationalGeneralInsuranceCompany,"Log in
Forgotten account?
National General, an Allstate company 
604 likes • 887 followers
More
Posts
About
Photos
Videos
Intro
National General, an Allstate company, is one of the largest insurers in the U.S.
Page · Insurance company
Winston-Salem, NC, United States, North Carolina
NatGenSocialMedia@allstate.com
NationalGeneral.com
Photos
See All Photos
Privacy
  · Terms
  · Advertising
  · Ad choices
  · Cookies
  · More
  · Meta © 2025
National General, an Allstate company
1d
  ·
Damage to your home after a storm? Understand what steps to take by checking the link in comments.
All reactions:
3
2
Like
Comment
See more from National General, an Allstate company | Winston-Salem NC
Email address or phone number
Password
Log in
Forgotten password?
or
Create new account"
https://natgenagency.com/,"USER ID
Forgot User ID

SIGN IN

Get Appointed
Need password help?
© 2025 National General, an Allstate company. All rights reserved.   Privacy Policy   |  Terms   |  California Consumer Privacy
PL Version: 3.102.73.0
PL FE Version: 3.100.6.0
HO Version: 3.104.68.0
HO FE Version: 3.106.35.0
Node PWV15"
https://nghcprivacy.com/nationalgeneral/privacy,"Privacy Portal
National General Online Privacy Statement
National General U.S. Employee Privacy Statement
National General Privacy Statement for Independent Agents and Brokers
© 2025 National General, an Allstate company. All rights reserved."
https://nationalgeneral.com/policyholders/claims/,"Find an Agent My Policy - Documents File a Claim Quick Pay Blog Contact Us
Insurance
Agents & Brokers
Policyholders
About Us
Claims
Resources






Policyholders Claims
Claims
Call to file a claim 1-888-325-1190
Click here to report a claim
Here when you need us the most
We realize that reliable claims service is critical, especially when the unexpected happens. Our highly trained claims service team is available 24 hours a day, 365 days a year if you experience a loss. You can file a new claim or check on the status of an existing claim online or by phone. You can rest assured our team will be there every step of the way.
 
HOW TO FILE A CLAIM
Reporting a claim is easy. Depending on your preference, you can file a claim over the phone or online. Learn some common questions during the claims process.
 
Over the Phone
Call National General Claims Service at 1-888-325-1190.
Give the representative your name, address, telephone number and then explain your situation.
Answer a few questions about what happened.
Have a pen and paper close at hand to write down your claim number and other information.
Online
Click here to Report a Claim and then choose ‘Report Your Claim Online’.
Follow the prompts and register/log into your National General account.
Answer a few questions about what happened and file your claim.
Your National General Independent Agent will be notified, and your claim will be forwarded to a claims specialist. You’ll get a follow-up call to assist you with your claim.
 
MyClaimPics
Eligible customers, with safely drivable vehicles, can take advantage of MyClaimPics, our virtual estimating service. Simply use your smartphone to take photos of your damaged vehicle, submit them and receive an initial estimate typically within 24 hours.
No scheduling—take the photos at your convenience.
No need to wait for an on-site physical inspection or obtain an estimate.
At a body shop.
Reduces the time it takes to receive your initial estimate.

Have more questions about your claim? Check out some commonly asked questions here.
 
 
Company
About Us
Contact Us
Careers
Allstate
Quick Links
Auto Insurance
Home Insurance
Flood Insurance
Find An Agent
Agents & Brokers
The Agent Advantage
Get Appointed
Policyholders
My Policy
Quick Pay
© 2025 National General, an Allstate company Site Map Terms of Use Privacy CA Privacy Accessibility"
https://nationalgeneral.com/policyholders/claims/faq/,"Find an Agent My Policy - Documents File a Claim Quick Pay Blog Contact Us
Insurance
Agents & Brokers
Policyholders
About Us
Claims
Resources






Policyholders Claims FAQ
Claims FAQ
Report or check the status of a claim
To ensure prompt service, have the National General policy number ready. Call us: 1-800-468-3466.
 
Click here to report a claim online.
 
Questions about the claim process?
Read below for answers to some of the most common questions we get about the claim process.
 
How do I file a claim?
Call us at 1-800-468-3466. You'll need your policy number ready as well as details about the incident.
 
 
How can I help speed up the claim process?
Have driver's license, registration and insurance information handy
Keep policy information up-to-date
Capture the names, license plate numbers and insurance information of others involved
Get the police officer's name and department location, should they be involved
Capture landmarks and nearby cross-streets of the location
Take photos of the location, the vehicles involved, etc
Keep track of paperwork, police report, claim number and the claim representative's contact information

 
What happens to insurance premiums when a claim is filed?
Since there are many kinds of claims, there's no predicting exactly what will happen to an insurance premium following a claim. Some things that cause rates to increase include:
Numerous accidents over a short period of time
A history of reckless driving behavior
Accidents due to DWI or DUI

The best way to avoid increases in insurance premiums is to be a safe and responsible driver. Accidents happen. When they do, we're here to help.
 
 
How long does it take to process a claim?
Depending on the type of claim, it could take as little as 24 hours to process. The more details provided, the easier it will be for us to settle a claim quickly and accurately. More complicated claims, involving disputes, will take longer to process. It is our goal to make sure the claim process is as efficient as possible and we promise to work hard to settle claims in the shortest amount of time we can.
 
 
What should drivers do in the event of an accident?
Since there are many kinds of claims, there's no predicting exactly what will happen to an insurance premium following a claim. Some things that cause rates to increase include:
Be safe and move out of the way of traffic
Make sure everyone is okay
Call the authorities
Call National General: 1-800-468-3466
Exchange information, names, insurance information, license plate numbers and contact information for anyone involved, including witnesses
Document the date, time and location of the incident
Take photos
In the event of a hit-and-run, jot down any information possible vehicle description, license plate (even partial), etc
While it is natural to feel at fault after an accident, do not admit fault or assess blame
Get the name and department of the police officer on the scene

 
Company
About Us
Contact Us
Careers
Allstate
Quick Links
Auto Insurance
Home Insurance
Flood Insurance
Find An Agent
Agents & Brokers
The Agent Advantage
Get Appointed
Policyholders
My Policy
Quick Pay
© 2025 National General, an Allstate company Site Map Terms of Use Privacy CA Privacy Accessibility"
https://nationalgeneral.com/insurance/flood-insurance/,"Find an Agent My Policy - Documents File a Claim Quick Pay Blog Contact Us
Insurance
Agents & Brokers
Policyholders
About Us
Claims
Resources






Insurance Flood
Flood insurance you can count on
At National General Insurance, we believe that knowing your flood risk can help you better protect yourself and your property.
 
Consider these facts when you're shopping for flood coverage:
Everyone lives in a flood zone
Floods and flash floods happen in all 50 states
25% of all flood claims are filed by people who live outside high-risk areas
In high-risk areas, a home is twice as likely to be damaged by a flood than a fire
Compare your options to help find the right coverage
We offer two different types of flood policies to help you get the right coverage. Beyond Floods, a flood policy with more extensive coverage or a flood policy through the National Flood Insurance Program. Compare your options below to help determine which choice fits your needs.
  Beyond Floods
National Flood Insurance Program
(NFIP)
Available coverage for a single-family structure
Up to $1.5 million
Up to $250,000
Waiting periods
FL and NJ: 0 days
Lender closing: 0 days
All other: 7 days
Lender closing: 0 days
All other: 30 days
Billing options
Choose from:
Annual
Semi annual
Quarterly
Monthly
Mortgagee Bill (annual)
Annual only
Loss settlement dwelling
Replacement Cost (no depreciation) up to selected policy limit
Actual Cash Value (depreciated value) for: multi family, rental, secondary residence, vacant
Loss settlement contents
Replacement Cost (no depreciation) available
Actual Cash Value (depreciated value)
Basement coverage
Building and Contents coverage available
Not offered
Loss of use coverage
(pays for you to live elsewhere while your home is repaired after claim)
Coverage limits available up to $150k
Not offered
Fully earned fees
Flat fees, regardless of occupancy
Variable fees:
additional fee if not owner occupied
GET STARTED WITH FLOOD COVERAGE TODAY.
Our independent agents can help you find the right flood insurance for you. Click here to find an agent near you.
* This content provides general information only. Beyond Floods branded policies underwritten by one or more companies in the National General Insurance Group, Winston-Salem, NC, NatGen Flood Division. Terms, conditions, limits and exclusions apply. Availability may vary by state.
** Admitted in NJ & Florida. Excess and Surplus: AL, AZ, CA, CO, CT, GA, IA, ID, IL, IN, LA, MA, MD, ME, MI, MN, MS, NC, NM, OH, OR, PA, RI, SC, TX, VA, WA, WV.
Company
About Us
Contact Us
Careers
Allstate
Quick Links
Auto Insurance
Home Insurance
Flood Insurance
Find An Agent
Agents & Brokers
The Agent Advantage
Get Appointed
Policyholders
My Policy
Quick Pay
© 2025 National General, an Allstate company Site Map Terms of Use Privacy CA Privacy Accessibility"
https://nationalgeneral.com/resources/disaster-preparedness/,"Find an Agent My Policy - Documents Make a Claim Quick Pay Blog Contact Us
Insurance
Agents & Brokers
Policyholders
About Us
Resources




















Resources Disaster Preparedness
Disaster Preparedness
Providing Support to help You Prepare and Recover
Preparing for potential disasters and severe weather events can make all the difference when it comes to protecting your valuable property and minimizing disruptions to your life. We have put together the following resources which will help you prepare for severe events, so you are ready when something disastrous occurs.
 
 
Resources to Help Protect What Matters

Earthquake

Flood

Hail

Hurricane

Storms

Tornado

Wildfire

Winter Weather

 
Earthquake
Preparation
Ways to prepare your home and car in case of earthquake
Understanding if you live in an earthquake prone area and what that means
How to protect your business/office and prepare your employees
Recovery
What's covered for my home and car?
What to immediately after an earthquake
Back to Top
 
 
Flood
Preparation
Flood prep for home and car
Flood prep for business/office
Are you in a flood zone?
Family preparation
Recovery
What's covered in my home and car?
What to do after a flood?
Back to Top
 
 
Hail
Preparation
Ways to protect your home and car
How to protect your business and office
Recovery
What's covered in my car?
How to determine if you have hail damage
Back to Top
 
 
Hurricanes
Preparation
Hurricane prep for home and car
Hurricane prep for your business/office
Preparing family members/pets
Family preparation
Recovery
What's covered for my home and car
Impacts of tree and fence damage
What to do if your home floods
Where to shelter after a hurricane
Back to Top
 
 
Storms
Preparation
Storm prep for home and car
Storm prep for my business/office
Recovery
What's covered for my home and car?
Impacts of tree and fence damage
Back to Top
 
 
Tornado
Preparation
Tornado prep for my home and car
Tornado prep for my business/office
Recovery
What's covered for my home and car?
Impacts of tree and fence damage
Back to Top
 
 
Wildfire
Preparation
Wildfire prep for my home and car
Family preparation
Wildfire prep for my business/office
Recovery
What's covered for my home and car?
Back to Top
 
 
Winter Weather
Preparation
Winter prep for home and car
What happens if my door becomes frozen?
Burst pipe in home
Home maintenance prior to winter
Preparing employees/office for winter storms
Back to Top
 
  Company
About Us
Contact Us
Careers
Allstate
Quick Links
Auto Insurance
Home Insurance
Flood Insurance
Find An Agent
Agents & Brokers
The Agent Advantage
Get Appointed
Policyholders
My Policy
Quick Pay
© 2025 National General, an Allstate company Site Map Terms of Use Privacy CA Privacy Accessibility"
https://nationalgeneral.com/about-us/our-story/,"Find an Agent My Policy - Documents File a Claim Quick Pay Blog Contact Us
Insurance
Agents & Brokers
Policyholders
About Us
Claims
Resources






About Us Our story
Learn a little more about National General Insurance®
Who we are
National General, an Allstate company, is one of the largest insurers in the United States. We're proud to have been helping people insure what matters most to them since 1920.
 
Our insurance roots trace back to the early days of the automobile. Today, we provide personal and commercial auto insurance, homeowners, renters, recreational vehicle, and much more, directly to consumers and through our network of more than 55,000 independent agents. We're dedicated to meeting the needs of our customers and to offering innovative products and services that make their lives easier.
Why we do it
Our values today are the same as they've always been - we believe in delivering quality coverage, at an affordable price. We're focused on delivering and upholding our core values:
Offering innovative solutions and products
Fast, fair and compassionate claim resolutions
Leveraging technology to enhance the customer experience
Our independent agent network
Our strength is our independent agent network with over 55,000 agents representing National General across the country. Because they're independent, you can be certain that your agent is focused on finding the best insurance solutions customized for your individual needs. Click here to learn more about the benefits of choosing an independent agent.
National General is proud to be rated A+ by Better Business Bureau
We're rated A+ by AM Best, the industry standard metric for financial stability
The ratings represent the evaluation of the A.M. Best Company of financial strength of the listed companies in the National General Group and are subject to change. Each underwriting company is solely responsible for its own products, rates and claims. The financial performance of the listed companies is not guaranteed by Allstate Insurance Company or by any of its affiliates.
Company
About Us
Contact Us
Careers
Allstate
Quick Links
Auto Insurance
Home Insurance
Flood Insurance
Find An Agent
Agents & Brokers
The Agent Advantage
Get Appointed
Policyholders
My Policy
Quick Pay
© 2025 National General, an Allstate company Site Map Terms of Use Privacy CA Privacy Accessibility"
